1217,37 (1),May 30 (1),BRO,@,NYG,W,5-2,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.242,.306,.242,.548,7,3.94,0.316,0.91,PH
1218,41 (3),Jun 2,BRO,@,CHC,W,7-6,9-9,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.242,.324,.242,.567,9,1.53,0.076,0.39,PH
1219,45 (3),Jun 6,BRO,@,STL,L,6-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.235,.316,.235,.551,8,,,,PH
1220,47 (1),Jun 7 (2),BRO,@,STL,L,0-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.229,.308,.229,.536,9,.47,-0.012,-0.31,PH
1221,48,Jun 9,BRO,@,STL,L,5-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.222,.300,.222,.522,9,,,,PH
1222,49,Jun 10,BRO,@,CIN,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.225,.295,.225,.520,4,1.08,-0.104,-1.02,1B
1223,50,Jun 11,BRO,@,CIN,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.220,.289,.220,.508,9,2.14,-0.054,-0.22,PH
1224,56 (5),Jun 18 (2),BRO,,CHC,L,0-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.214,.283,.214,.497,9,.02,-0.001,-0.16,PH
1225,66 (9),Jun 27 (2),BRO,,STL,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.283,.214,.497,5,,,,LF
1226,67,Jun 28,BRO,,STL,W,10-4,CG,5,4,1,2,0,0,0,3,1,0,0,0,0,,0,,0,0,.239,.314,.239,.553,5,.43,0.025,1.12,LF
1227,68,Jun 29,BRO,,CIN,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.224,.309,.224,.534,5,.92,-0.090,-0.82,LF
1228,69,Jun 30,BRO,,CIN,L,3-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.226,.305,.245,.550,5,2.55,-0.351,-1.14,LF
1229,70,Jul 1,BRO,,CIN,W,3-1,CG,4,3,1,2,1,0,0,0,0,0,0,0,1,,0,,0,0,.250,.323,.286,.608,5,.71,0.052,0.27,LF
1230,71,Jul 2,BRO,,CIN,W,4-3,CG,3,3,0,1,1,0,0,3,0,0,0,0,0,,0,,0,0,.254,.323,.305,.628,5,1.56,0.319,1.62,LF
1231,75 (3),Jul 6,BRO,@,PHI,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.318,.300,.618,9,1.27,-0.032,-0.32,PH
1232,80 (4),Jul 11 (2),BRO,@,BSN,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.246,.313,.295,.609,9,.03,-0.001,-0.23,PH
1233,82 (1),Jul 12 (2),BRO,,BSN,L,3-4,7-GF(12),3,3,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.266,.329,.313,.641,1,4.06,-0.080,0.17,PH CF
1234,83,Jul 14,BRO,@,STL,L,2-3,0-0,1,1,0,1,0,1,0,1,0,,0,0,0,,,,0,0,.277,.338,.354,.692,7,,,,PH
1235,85 (1),Jul 16,BRO,@,STL,L,0-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.273,.333,.348,.682,9,,,,PH
1236,87 (1),Jul 18,BRO,@,CHC,W,3-2,9-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.273,.342,.348,.691,5,3.43,0.117,0.61,LF
1237,88,Jul 19,BRO,@,CHC,W,10-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.268,.333,.338,.671,3,.76,-0.024,-0.51,RF
1238,89,Jul 20,BRO,@,CHC,L,0-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.267,.329,.347,.676,3,1.11,-0.033,-0.56,RF
1239,91 (1),Jul 22 (1),BRO,@,PIT,L,6-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.263,.325,.342,.667,7,.34,-0.009,-0.23,PH
1240,93 (1),Jul 23,BRO,@,PIT,L,6-17,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.260,.321,.338,.659,4,.00,0.000,-0.16,1B
1241,94,Jul 24,BRO,@,PIT,L,7-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.256,.318,.333,.651,9,.70,-0.015,-0.41,PH
1242,95,Jul 25 (1),BRO,@,PIT,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.253,.314,.329,.643,9,.67,-0.023,-0.20,PH
1243,96,Jul 25 (2),BRO,@,PIT,L,2-3,5-GF(14),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.253,.311,.325,.636,4,2.45,-0.110,-0.37,LF
1244,97,Jul 26 (1),BRO,@,CIN,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.308,.321,.629,7,.32,-0.008,-0.22,PH
1245,99 (1),Jul 28,BRO,@,CIN,L,4-5,7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.256,.312,.326,.637,2,3.07,-0.029,0.44,PH CF
1246,102 (2),Aug 1,BRO,@,PHI,W,8-4,GS-9,5,4,2,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.256,.309,.322,.632,1,.74,0.034,0.62,CF
1247,111 (8),Aug 9,BRO,,NYG,L,4-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.253,.306,.319,.625,9,.45,-0.017,-0.79,PH
1248,113 (1),Aug 12 (2),BRO,,STL,L,5-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.303,.315,.618,8,1.19,-0.030,-0.30,PH
1249,114,Aug 13,BRO,,STL,L,5-8,CG,5,4,2,2,0,0,0,0,0,0,1,0,1,,0,,0,0,.260,.311,.323,.634,2,1.07,0.067,0.57,LF
1250,115,Aug 14,BRO,,STL,L,3-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.258,.308,.320,.627,8,1.16,-0.029,-0.16,PH
1251,118 (2),Aug 17 (1),BRO,,CIN,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.255,.305,.316,.621,9,.32,-0.008,-0.11,PH
1252,120 (1),Aug 19 (1),BRO,,CHC,L,1-4,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,,0,,0,0,.257,.312,.337,.649,2,.96,0.014,0.35,LF
1253,127 (6),Aug 25 (1),BRO,,PIT,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.255,.309,.333,.642,8,4.71,-0.200,-0.92,PH
1254,129 (1),Aug 30 (1),BRO,,BSN,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.252,.306,.330,.636,9,.66,-0.017,-0.16,PH
1255,131 (1),Sep 4,BRO,@,NYG,L,0-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.252,.313,.330,.643,7,.44,0.020,0.11,PH
1256,132,Sep 5 (1),BRO,@,NYG,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.243,.302,.318,.619,6,.83,-0.088,-1.00,LF
1257,134 (1),Sep 6 (1),BRO,,PHI,L,4-8,CG,5,5,2,3,1,1,0,2,0,0,0,0,0,,0,,0,0,.259,.314,.357,.671,2,.79,0.221,2.50,LF
1258,135,Sep 6 (2),BRO,,PHI,W,7-2,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,1,,0,0,.265,.317,.359,.676,2,.52,0.142,1.62,LF
1259,136,Sep 7 (1),BRO,,BSN,W,5-4,CG(10),5,5,0,2,0,1,0,2,0,0,1,0,0,,0,,0,0,.270,.321,.377,.698,2,1.38,0.115,1.36,LF
1260,137,Sep 7 (2),BRO,,BSN,W,2-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.270,.319,.373,.692,2,.80,-0.006,-0.05,LF
1261,138,Sep 8,BRO,,BSN,W,10-6,CG,5,5,2,2,0,0,0,2,0,0,1,0,0,,0,,0,0,.275,.321,.374,.695,2,1.09,0.038,1.46,LF
1262,139,Sep 9,BRO,@,PIT,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.274,.319,.370,.690,2,.70,-0.038,-0.57,LF
1263,143 (3),Sep 13,BRO,,PIT,W,6-5,GS-9,5,4,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.273,.322,.367,.689,1,1.44,0.132,0.88,CF
1264,145 (1),Sep 15 (2),BRO,@,PIT,L,1-2,GS-8,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.280,.327,.371,.697,1,1.06,0.051,0.30,CF
1265,146,Sep 16,BRO,@,PIT,W,11-5,3-GF,4,4,1,2,0,0,0,3,0,0,0,0,0,,0,,0,0,.286,.331,.374,.705,4,2.03,0.352,2.42,1B
1266,149 (2),Sep 19,BRO,@,CHC,L,1-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.284,.329,.372,.701,9,.72,-0.021,-0.24,PH
1267,151 (1),Sep 21,BRO,@,STL,L,10-11,CG(10),5,4,2,2,0,1,0,1,1,,0,0,0,,,,0,0,.289,.337,.388,.726,3,,,,RF
1268,152,Sep 22,BRO,@,STL,W,6-3,0-0,1,1,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.288,.335,.386,.721,9,,,,PH
