700,23,May 12,CIN,@,BRO,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.318,.375,.386,.761,4,.92,-0.093,-1.03,LF
701,24,May 13,CIN,@,BRO,L,4-5,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.313,.365,.375,.740,5,.69,0.010,0.07,LF
702,25,May 14,CIN,@,NYG,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.288,.339,.346,.685,4,1.35,-0.217,-1.84,LF
703,26,May 15,CIN,@,NYG,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.268,.317,.321,.638,4,1.26,-0.167,-1.57,LF
704,27,May 17,CIN,@,NYG,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.297,.300,.597,3,1.22,-0.149,-1.25,LF
705,28,May 20 (1),CIN,@,PHI,W,6-3,CG,5,4,0,1,0,0,0,1,1,0,3,0,0,,0,,0,0,.250,.304,.297,.601,4,.62,0.016,0.71,LF
706,29,May 20 (2),CIN,@,PHI,L,2-15,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.239,.292,.284,.575,4,1.32,-0.104,-0.99,LF
707,31 (1),May 21 (2),CIN,@,PHI,W,6-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.235,.288,.279,.567,9,1.33,-0.034,-0.23,PH
708,36 (4),May 26,CIN,@,CHC,L,2-11,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.236,.286,.292,.577,5,.49,0.102,0.44,LF
709,37,May 27,CIN,@,CHC,L,2-3,CG(11),5,5,1,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.234,.280,.286,.566,5,1.99,-0.199,-1.06,LF
710,39 (1),May 29,CIN,,STL,L,3-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.231,.277,.282,.559,9,.02,0.000,-0.36,PH
711,40,May 30 (1),CIN,@,STL,L,3-6,4-GF,3,1,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.241,.286,.304,.590,5,1.13,-0.051,-0.09,LF
712,41,May 30 (2),CIN,@,STL,L,1-3,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.253,.295,.313,.609,5,.98,0.013,-0.10,LF
713,42,May 31,CIN,@,STL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.241,.283,.299,.581,5,1.96,-0.256,-1.32,LF
714,43,Jun 2,CIN,,NYG,L,4-5,GS-12,6,5,0,2,0,0,0,0,0,0,1,0,1,,0,,0,0,.250,.289,.304,.593,4,1.90,0.056,-0.26,LF
715,44,Jun 3,CIN,,NYG,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.287,.302,.589,4,.61,-0.006,-0.02,LF
716,45,Jun 4,CIN,,NYG,W,5-1,CG,5,3,1,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.242,.286,.293,.579,4,.74,-0.175,-2.02,LF
717,46,Jun 5,CIN,,NYG,W,10-9,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,,0,,0,0,.260,.300,.317,.617,4,1.35,0.212,1.89,LF
718,47,Jun 7,CIN,,PHI,W,5-1,CG,4,3,1,2,0,0,0,1,1,1,0,0,0,,0,,0,0,.271,.316,.327,.643,4,1.07,0.129,1.27,LF
719,48,Jun 8,CIN,,PHI,W,5-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.264,.308,.318,.626,4,1.09,-0.104,-1.09,LF
720,49,Jun 9,CIN,,PHI,L,5-6,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.261,.305,.315,.620,4,.83,-0.024,-0.23,LF
721,56 (6),Jun 17,CIN,,BRO,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.259,.303,.313,.615,9,1.72,-0.044,-0.24,PH
722,59 (2),Jun 21,CIN,@,PIT,W,7-6,GS-10,5,4,1,3,0,1,0,2,1,0,0,0,0,,0,,0,0,.276,.323,.345,.667,5,1.37,0.450,2.54,LF
723,60,Jun 22,CIN,@,PIT,L,9-11,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.273,.318,.339,.657,5,1.19,0.007,0.19,LF
724,61,Jun 23,CIN,@,STL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.272,.316,.336,.652,5,1.97,-0.114,-0.94,LF
725,62,Jun 24,CIN,@,STL,L,2-3,CG(11),5,5,1,1,0,0,1,2,0,0,0,0,0,,0,,0,0,.269,.312,.354,.665,5,1.41,0.236,0.89,LF
726,63,Jun 25 (1),CIN,@,STL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.269,.310,.351,.661,5,1.68,-0.125,-0.53,LF
727,64,Jun 25 (2),CIN,@,STL,W,10-7,CG,5,5,1,4,0,0,0,4,0,0,0,0,0,,0,,0,0,.288,.327,.367,.693,5,1.33,0.373,3.60,LF
728,65,Jun 26,CIN,,CHC,W,8-5,CG,4,3,1,1,0,0,0,2,1,,1,0,0,,,,1,0,.289,.331,.366,.697,5,,,,LF
729,66,Jun 27,CIN,,CHC,L,4-11,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.283,.329,.359,.688,5,.61,0.003,-0.25,LF
730,67,Jun 28,CIN,,CHC,W,8-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.277,.323,.351,.674,5,.61,-0.075,-0.75,LF
731,68,Jun 29,CIN,,CHC,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.276,.321,.349,.670,5,1.59,-0.164,-1.13,LF
732,69,Jul 1,CIN,@,PIT,L,1-5,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.276,.319,.346,.665,5,.65,-0.040,-0.39,LF
733,70,Jul 2,CIN,@,PIT,L,6-7,CG,5,3,1,2,0,0,0,0,1,0,0,0,1,,0,,0,0,.283,.329,.352,.682,5,.59,-0.041,-0.48,LF
734,71,Jul 3,CIN,,PIT,W,5-4,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.288,.333,.356,.689,5,2.09,0.073,1.04,LF
735,72,Jul 4 (1),CIN,@,CHC,L,1-2,CG(10),4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.283,.331,.349,.681,5,,,,LF
736,73,Jul 4 (2),CIN,@,CHC,L,3-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.276,.324,.341,.665,5,,,,LF
737,74,Jul 5,CIN,@,CHC,L,5-8,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.280,.326,.343,.669,5,1.45,-0.033,0.09,LF
738,76 (1),Jul 8,CIN,@,PHI,W,8-5,CG(11),6,6,1,2,0,0,0,2,0,,0,0,0,,,,0,0,.282,.326,.343,.669,3,,,,LF
739,77,Jul 9,CIN,@,PHI,L,11-12,CG,5,4,0,2,0,0,0,1,0,,0,0,1,,,,0,0,.286,.330,.346,.676,3,,,,LF
740,78,Jul 12,CIN,@,NYG,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.286,.328,.349,.678,3,1.26,-0.094,-0.49,LF
741,79,Jul 13,CIN,@,NYG,W,11-3,CG,6,5,2,3,1,0,0,2,1,0,0,0,0,,0,,0,0,.294,.338,.361,.699,3,.31,0.061,1.84,LF
742,80,Jul 14 (1),CIN,@,NYG,W,8-6,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,,1,,0,0,.294,.344,.360,.705,3,1.01,0.148,1.99,LF
743,81,Jul 14 (2),CIN,@,NYG,W,8-3,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,,0,,0,0,.297,.346,.376,.722,3,.43,-0.004,2.05,LF
744,82,Jul 15,CIN,@,NYG,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.301,.348,.379,.727,3,1.39,0.149,0.67,LF
745,83,Jul 16,CIN,@,BSN,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.300,.347,.376,.723,3,2.06,-0.194,-1.11,LF
746,84,Jul 18,CIN,@,BSN,W,3-2,CG(10),5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.299,.348,.374,.722,3,,,,LF
747,85,Jul 19,CIN,@,BSN,W,8-2,CG,5,5,0,4,0,1,0,2,0,,0,0,0,,,,0,0,.311,.357,.393,.750,3,,,,LF
748,86,Jul 20 (1),CIN,@,BSN,W,4-2,CG,4,3,0,2,0,0,0,2,0,0,0,0,1,,0,,0,0,.315,.361,.396,.758,3,1.05,0.085,0.86,LF
749,87,Jul 20 (2),CIN,@,BSN,L,1-2,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.314,.360,.398,.758,3,,,,LF
750,88,Jul 21,CIN,@,BRO,W,2-1,CG(13),6,5,0,1,0,0,0,0,1,1,0,0,0,,0,,0,1,.312,.359,.394,.753,3,1.91,-0.183,-0.94,LF
751,89,Jul 22,CIN,@,BRO,W,3-0,CG,5,5,0,4,1,0,0,2,0,0,0,0,0,,0,,0,0,.322,.368,.407,.774,3,.82,0.190,1.82,LF
752,90,Jul 24,CIN,,STL,W,9-4,CG,5,5,2,3,0,2,0,3,0,0,0,0,0,,0,,0,0,.328,.372,.427,.799,3,.60,0.213,2.18,LF
753,91,Jul 25 (1),CIN,,STL,W,3-2,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.327,.373,.424,.797,3,1.24,0.017,-0.29,LF
754,92,Jul 25 (2),CIN,,STL,W,4-3,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,,0,,0,0,.325,.371,.430,.801,3,.83,-0.044,-0.41,LF
755,93,Jul 26,CIN,,STL,W,11-10,CG,5,5,2,2,0,1,0,0,0,0,0,0,0,,0,,0,0,.327,.371,.437,.808,3,.80,0.115,0.59,LF
756,94,Jul 27 (1),CIN,,BSN,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.326,.370,.434,.804,3,.42,-0.021,-0.64,LF
757,95,Jul 27 (2),CIN,,BSN,W,5-2,CG,4,3,1,2,0,1,0,1,1,0,0,0,0,,0,,0,0,.330,.375,.444,.819,3,1.14,0.141,1.19,LF
758,96,Jul 28,CIN,,BSN,W,11-6,CG,5,3,1,1,0,0,0,1,0,0,0,0,0,,1,,0,0,.330,.375,.443,.818,3,.79,0.017,-0.04,LF
759,97,Jul 31 (1),CIN,,BRO,W,6-2,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,,1,,1,0,.330,.376,.442,.818,3,.87,0.169,2.14,LF
760,98,Jul 31 (2),CIN,,BRO,L,2-3,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.327,.373,.438,.811,3,1.62,-0.172,-0.81,LF
761,99,Aug 1,CIN,,BRO,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,1,0,.326,.372,.435,.806,3,1.70,0.019,0.13,LF
762,100,Aug 2 (1),CIN,,BRO,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.323,.370,.430,.800,3,.51,-0.029,-0.43,LF
763,101,Aug 2 (2),CIN,,BRO,W,5-4,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,,0,,0,0,.320,.367,.426,.793,3,1.78,0.041,-0.42,LF
764,102,Aug 4,CIN,,NYG,L,1-4,CG,4,1,0,0,0,0,0,1,2,0,0,0,0,,0,,0,0,.319,.370,.425,.795,3,.99,0.033,0.03,LF
765,103,Aug 5,CIN,,NYG,W,3-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.316,.367,.420,.787,3,.78,-0.052,-0.96,LF
766,104,Aug 7 (1),CIN,,PHI,W,6-1,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.315,.365,.418,.783,3,.53,-0.041,-0.90,LF
767,105,Aug 7 (2),CIN,,PHI,W,2-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.315,.367,.417,.784,3,.97,0.100,0.47,LF
768,106,Aug 11,CIN,@,CHC,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.311,.362,.411,.774,3,1.27,-0.157,-1.47,LF
769,107,Aug 13,CIN,@,CHC,L,1-2,GS-8,4,3,1,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.315,.367,.414,.781,3,1.37,0.136,0.83,LF
770,108,Aug 14,CIN,@,CHC,L,2-7,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.317,.369,.418,.787,3,,,,LF
771,109,Aug 16,CIN,@,PHI,L,3-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.316,.369,.416,.785,3,1.12,-0.036,-0.25,LF
772,111 (1),Aug 19 (1),CIN,@,PHI,W,5-3,CG(10),5,4,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.315,.368,.417,.785,3,1.97,-0.118,-0.30,LF
773,112,Aug 19 (2),CIN,@,PHI,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.311,.363,.412,.775,3,1.55,-0.211,-2.12,LF
774,113,Aug 20,CIN,@,NYG,L,2-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.314,.365,.413,.778,3,.19,0.008,0.19,LF
775,114,Aug 21 (1),CIN,@,NYG,L,8-9,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.312,.363,.410,.772,3,,,,LF
776,115,Aug 21 (2),CIN,@,NYG,L,1-6,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,0,.311,.361,.411,.772,3,,,,LF
777,116,Aug 25,CIN,@,BRO,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.313,.363,.412,.775,4,1.68,0.028,-0.01,LF
778,117,Aug 26,CIN,@,BRO,L,3-4,CG,5,4,0,0,0,0,0,0,0,0,0,1,0,,1,,0,0,.310,.361,.407,.768,4,2.45,-0.108,-0.33,LF
779,118,Aug 29 (1),CIN,@,BSN,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.309,.359,.405,.765,4,.89,0.053,0.32,LF
780,119,Aug 29 (2),CIN,@,BSN,W,6-5,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.307,.357,.402,.760,4,,,,LF
781,120,Aug 30,CIN,@,BSN,L,1-2,CG(11),5,3,0,0,0,0,0,0,0,,0,0,2,,,,0,0,.305,.354,.399,.753,4,,,,LF
782,121,Aug 31,CIN,@,BSN,W,1-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.301,.351,.394,.745,4,,,,LF
783,122,Sep 2,CIN,,CHC,W,5-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.301,.350,.393,.742,3,.80,0.000,0.24,LF
784,123,Sep 3,CIN,,CHC,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.298,.346,.388,.735,3,1.15,-0.117,-1.05,LF
785,124,Sep 4,CIN,,PIT,L,4-8,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.300,.348,.390,.737,3,1.13,0.071,0.50,LF
786,125,Sep 5 (1),CIN,@,PIT,W,8-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,1,,0,0,.299,.348,.388,.737,4,1.53,0.162,0.92,LF
787,126,Sep 5 (2),CIN,@,PIT,W,4-3,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.302,.352,.390,.743,4,.86,0.041,0.49,LF
788,127,Sep 6,CIN,@,PIT,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.300,.350,.387,.737,4,.65,-0.051,-0.78,LF
789,128,Sep 7,CIN,@,PIT,W,6-5,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,,1,,0,0,.297,.346,.383,.730,4,.73,0.015,-0.11,LF
790,129,Sep 9,CIN,,BSN,W,8-1,GS-8,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.299,.348,.384,.732,4,.61,0.007,0.51,LF
791,130,Sep 11 (1),CIN,,BSN,W,8-4,CG,5,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.296,.345,.381,.727,4,.56,-0.067,-1.27,LF
792,132 (1),Sep 12 (1),CIN,,BSN,W,6-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.294,.343,.379,.721,4,1.11,-0.114,-1.35,LF
793,134 (1),Sep 13,CIN,,PHI,W,5-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.294,.342,.377,.719,4,.75,-0.031,-0.67,LF
794,135,Sep 14,CIN,,PHI,W,7-6,CG,5,5,0,2,1,1,0,4,0,0,0,0,0,,0,,0,0,.295,.343,.385,.728,4,2.16,0.777,2.75,LF
795,136,Sep 17 (1),CIN,,NYG,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.292,.339,.381,.721,4,.98,-0.132,-1.83,LF
796,137,Sep 17 (2),CIN,,NYG,L,7-8,GS-9,5,5,1,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.296,.342,.384,.726,4,1.16,0.079,1.06,LF
797,138,Sep 18 (1),CIN,,NYG,W,7-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.295,.342,.383,.724,4,.49,0.030,0.12,LF
798,139,Sep 18 (2),CIN,,NYG,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.293,.339,.379,.717,4,.85,-0.086,-0.88,LF
799,140,Sep 19,CIN,,NYG,L,6-10,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,,0,,1,0,.292,.339,.378,.717,4,1.07,0.192,1.87,LF
800,141,Sep 22 (1),CIN,,BRO,W,2-1,CG(12),5,5,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.291,.338,.378,.716,4,1.62,-0.102,-0.30,LF
801,143 (1),Sep 23 (1),CIN,,BRO,W,6-3,CG,4,3,1,2,0,0,0,2,1,0,0,0,0,,0,,0,0,.294,.341,.380,.721,4,.61,0.059,1.96,LF
802,144,Sep 23 (2),CIN,,BRO,L,3-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.296,.343,.381,.724,4,1.43,-0.067,0.19,LF
803,145,Sep 24 (1),CIN,,BRO,W,1-0,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.293,.340,.378,.717,4,1.42,-0.153,-0.86,LF
804,146,Sep 24 (2),CIN,,BRO,L,3-5,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.295,.341,.379,.720,4,1.04,0.134,1.68,LF
805,147,Sep 25,CIN,,PHI,L,3-8,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.297,.342,.380,.722,4,.69,0.035,0.25,LF
806,148,Sep 26,CIN,,STL,L,1-3,CG(13),6,6,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.295,.340,.377,.717,4,1.71,-0.227,-1.16,LF
807,149,Sep 27,CIN,,STL,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.293,.338,.374,.713,4,1.07,0.007,0.04,LF
808,150,Sep 29,CIN,,STL,W,3-2,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,,1,,0,0,.292,.338,.373,.711,4,1.01,0.066,0.49,LF
809,151,Sep 30,CIN,,PIT,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.289,.335,.370,.705,4,.73,-0.073,-0.67,LF
810,152,Oct 1,CIN,,PIT,L,6-9,CG,5,5,0,3,2,0,0,0,0,0,1,0,0,,0,,0,0,.292,.338,.376,.714,4,.96,-0.041,-0.04,LF
811,153,Oct 2,CIN,,PIT,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.291,.338,.375,.713,4,1.39,-0.052,-0.22,LF
