505,1,Apr 14,CIN,,STL,W,4-0,CG,4,3,1,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.333,.333,.333,.667,4,.70,0.041,0.09,1B
506,2,Apr 15,CIN,,STL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.143,.143,.286,4,.57,-0.059,-1.03,1B
507,3,Apr 16,CIN,,STL,W,7-3,CG,4,3,2,2,0,0,1,2,1,0,1,0,0,,0,,2,0,.300,.364,.600,.964,4,.76,0.231,2.43,1B
508,4,Apr 17,CIN,,STL,L,6-8,CG(11),5,5,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.200,.250,.400,.650,4,1.76,-0.297,-2.26,1B
509,5,Apr 18,CIN,,PIT,W,12-2,CG,5,2,1,0,0,0,0,0,3,1,0,0,0,,0,,0,0,.176,.333,.353,.686,4,.38,-0.021,-0.83,1B
510,6,Apr 19,CIN,,PIT,W,6-2,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.238,.360,.381,.741,4,.95,0.018,1.89,1B
511,7,Apr 20,CIN,,PIT,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.240,.345,.360,.705,4,1.21,0.033,0.22,1B
512,8,Apr 22,CIN,@,STL,L,3-12,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,,0,,0,0,.276,.382,.414,.796,4,.29,0.051,0.89,1B
513,9,Apr 23,CIN,@,STL,W,7-2,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,,0,,1,0,.273,.385,.394,.779,4,.89,0.108,0.91,1B
514,10,Apr 24,CIN,@,STL,W,7-6,CG,5,5,1,4,2,0,0,1,0,0,0,0,0,,0,,0,0,.342,.432,.500,.932,4,.95,0.075,1.57,1B
515,11,Apr 25,CIN,@,STL,W,3-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.357,.438,.500,.938,4,1.29,0.135,0.81,1B
516,13 (1),Apr 27,CIN,,CHC,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.356,.442,.489,.931,4,2.01,-0.128,-0.71,1B
517,14,Apr 28,CIN,,CHC,W,9-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.347,.429,.469,.898,4,.87,0.016,-0.61,1B
518,15,May 2,CIN,@,PIT,L,3-18,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.327,.417,.442,.859,4,.17,0.018,0.26,1B
519,16,May 3,CIN,,PIT,W,5-4,CG,4,2,0,1,0,0,0,1,2,0,0,0,0,,0,,0,1,.333,.438,.444,.882,4,.47,-0.005,0.29,1B
520,17,May 8,CIN,@,BRO,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.310,.412,.414,.826,4,1.53,-0.164,-0.98,1B
521,18,May 9,CIN,@,BRO,L,3-5,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,,0,,0,0,.311,.417,.443,.859,4,1.20,0.124,0.87,1B
522,19,May 10,CIN,@,BRO,L,8-9,CG(12),6,6,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.284,.385,.403,.788,4,1.12,-0.178,-1.73,1B
523,20,May 12,CIN,@,BRO,W,3-2,CG(10),5,3,0,1,0,1,0,0,2,0,0,0,0,,0,,0,0,.286,.398,.429,.826,4,.86,0.102,0.72,1B
524,21,May 13,CIN,@,NYG,L,0-3,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.292,.407,.431,.838,4,.84,0.037,0.41,1B
525,22,May 14,CIN,@,NYG,L,4-5,CG(12),5,5,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.299,.407,.442,.848,4,1.02,-0.124,-0.60,1B
526,23,May 15,CIN,@,NYG,L,2-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.300,.411,.438,.848,3,1.08,-0.014,-0.19,1B
527,24,May 16,CIN,@,NYG,L,1-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,,1,0,.293,.414,.427,.841,3,1.79,-0.013,0.23,1B
528,25,May 18,CIN,@,BSN,L,4-5,CG,4,3,0,2,0,1,0,3,0,0,0,1,0,,0,,0,0,.306,.427,.459,.886,3,1.14,0.187,2.16,1B
529,26,May 19,CIN,@,BSN,W,7-3,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,,1,,0,0,.303,.421,.449,.870,5,1.56,-0.030,-0.12,1B
530,27,May 20,CIN,@,BSN,W,15-8,CG,6,5,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.298,.411,.436,.847,5,1.10,-0.183,-2.15,1B
531,28,May 21,CIN,@,PHI,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.397,.418,.815,5,.47,-0.052,-0.97,1B
532,29,May 22,CIN,@,PHI,W,11-2,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.284,.397,.412,.808,5,.59,-0.055,0.23,1B
533,30,May 23,CIN,@,PHI,W,9-7,CG,5,5,2,3,0,0,1,2,0,0,0,0,0,,0,,1,0,.299,.405,.449,.853,5,1.47,0.040,0.98,1B
534,31,May 24 (1),CIN,,CHC,L,1-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,1,,0,0,.306,.408,.459,.867,5,.74,-0.022,0.04,1B
535,32,May 24 (2),CIN,,CHC,W,6-1,CG,5,4,0,1,1,0,0,1,1,0,1,0,0,,0,,0,0,.304,.407,.461,.868,5,.42,-0.032,0.49,1B
536,33,May 26,CIN,,STL,L,1-9,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.311,.410,.471,.881,5,.23,0.051,0.94,1B
537,34,May 27,CIN,,STL,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.311,.408,.467,.876,5,.49,-0.031,-0.39,1B
538,35,May 28,CIN,,CHC,L,3-13,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.310,.404,.460,.864,5,.82,-0.079,-0.86,1B
539,36,May 29,CIN,,CHC,L,6-10,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.305,.397,.450,.848,5,1.29,-0.110,-1.05,1B
540,37,May 30 (1),CIN,,CHC,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.296,.387,.437,.824,5,.26,-0.038,-1.21,1B
541,38,May 30 (2),CIN,,CHC,W,4-2,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.288,.377,.424,.802,5,.84,0.034,0.08,1B
542,39,May 31,CIN,@,STL,L,2-5,CG,3,3,1,2,0,0,1,1,0,,0,0,0,,,,0,0,.296,.383,.451,.833,5,,,,1B
543,40,Jun 1,CIN,@,STL,L,3-5,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,0,0,.301,.386,.452,.838,5,,,,1B
544,41,Jun 2,CIN,@,STL,L,2-8,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,1,,0,0,.302,.388,.450,.838,5,.69,0.068,1.05,LF
545,42,Jun 3,CIN,@,STL,L,3-7,GS-4,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.300,.390,.447,.836,5,.91,-0.005,0.04,1B
546,43,Jun 4,CIN,,BSN,W,7-6,9-10,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.305,.393,.450,.843,8,1.99,0.096,0.40,PH
547,45 (1),Jun 7,CIN,,BSN,W,3-2,CG(12),6,4,0,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.303,.397,.445,.842,4,1.55,0.110,0.80,LF
548,48 (2),Jun 10,CIN,,PHI,W,3-2,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.310,.404,.456,.860,4,1.24,0.014,0.40,LF
549,49,Jun 11,CIN,,PHI,W,8-3,CG,4,4,0,2,0,0,0,3,0,0,0,0,0,,0,,0,0,.315,.406,.457,.863,4,1.06,0.162,1.81,LF
550,50,Jun 12,CIN,,BRO,W,6-0,CG,4,4,2,3,1,0,1,4,0,0,0,0,0,,0,,0,1,.325,.414,.488,.902,4,.55,0.155,3.06,LF
551,51,Jun 14,CIN,,BRO,L,3-12,CG,4,2,1,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.327,.418,.488,.906,4,.52,-0.007,0.42,LF
552,52,Jun 15,CIN,,BRO,W,5-2,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,,0,,1,0,.333,.424,.491,.915,4,.90,0.142,1.15,LF
