9 (8),Apr 24,BRO,,BSN,W,6-1,CG,33,9.0,1,0,0,1,0,LF
10,Apr 25,BRO,,BSN,L,4-5,CG,39,9.0,2,0,0,2,0,LF
18 (7),May 6,BRO,,NYG,W,1-0,GF,8,2.0,0,0,0,0,0,PH CF
20 (1),May 9 (1),BRO,@,PHI,W,8-3,CG,36,9.0,2,0,0,2,0,LF
22 (1),May 10,BRO,,PIT,L,1-3,GS,36,9.0,2,0,0,2,0,LF CF
26 (3),May 17,BRO,,CIN,L,5-7,GF,9,2.0,1,0,0,1,0,PH CF
28 (1),May 19,BRO,,STL,L,2-6,CG,39,9.0,3,0,0,3,0,LF
32 (3),May 23 (1),BRO,,PHI,L,5-8,CG,46,9.0,1,0,0,1,0,LF
49 (16),Jun 10,BRO,@,CIN,L,3-10,CG,43,8.0,10,1,0,11,0,1B
66 (16),Jun 27 (2),BRO,,STL,W,4-3,GF,4,1.0,1,0,0,1,0,LF
67,Jun 28,BRO,,STL,W,10-4,CG,39,9.0,3,0,0,3,0,LF
68,Jun 29,BRO,,CIN,W,6-4,CG,39,9.0,3,0,0,3,0,LF
69,Jun 30,BRO,,CIN,L,3-4,CG,41,9.0,1,0,1,2,0,LF
70,Jul 1,BRO,,CIN,W,3-1,CG,34,9.0,2,0,0,2,0,LF
71,Jul 2,BRO,,CIN,W,4-3,CG,36,9.0,2,0,0,2,0,LF
82 (10),Jul 12 (2),BRO,,BSN,L,3-4,GF,25,5.0,1,0,0,1,0,PH CF
87 (4),Jul 18,BRO,@,CHC,W,3-2,GF,18,3.0,0,0,0,0,0,LF
88,Jul 19,BRO,@,CHC,W,10-6,CG,45,9.0,2,0,0,2,0,RF
89,Jul 20,BRO,@,CHC,L,0-1,CG,31,8.0,0,0,0,0,0,RF
93 (3),Jul 23,BRO,@,PIT,L,6-17,GF,13,2.0,2,0,0,2,0,1B
96 (2),Jul 25 (2),BRO,@,PIT,L,2-3,GF,34,9.1,2,0,0,2,0,LF
99 (2),Jul 28,BRO,@,CIN,L,4-5,GF,11,2.2,2,0,0,2,0,PH CF
102 (2),Aug 1,BRO,@,PHI,W,8-4,GS,37,8.0,1,0,0,1,0,CF
114 (11),Aug 13,BRO,,STL,L,5-8,CG,42,9.0,0,0,0,0,0,LF
120 (5),Aug 19 (1),BRO,,CHC,L,1-4,CG,36,9.0,0,0,0,0,0,LF
132 (11),Sep 5 (1),BRO,@,NYG,L,1-5,CG,36,8.0,2,0,0,2,0,LF
134 (1),Sep 6 (1),BRO,,PHI,L,4-8,CG,41,9.0,1,0,0,1,0,LF
135,Sep 6 (2),BRO,,PHI,W,7-2,CG,41,9.0,1,0,0,1,0,LF
136,Sep 7 (1),BRO,,BSN,W,5-4,CG,40,10.0,3,0,0,3,0,LF
137,Sep 7 (2),BRO,,BSN,W,2-0,CG,31,9.0,2,0,0,2,0,LF
138,Sep 8,BRO,,BSN,W,10-6,CG,37,9.0,3,0,0,3,0,LF
139,Sep 9,BRO,@,PIT,L,1-5,CG,32,8.0,0,0,0,0,0,LF
143 (3),Sep 13,BRO,,PIT,W,6-5,CG,39,9.0,0,0,0,0,0,CF
145 (1),Sep 15 (2),BRO,@,PIT,L,1-2,GS,29,7.0,3,0,0,3,0,CF
146,Sep 16,BRO,@,PIT,W,11-5,GF,32,7.0,7,0,0,7,0,1B
151 (4),Sep 21,BRO,@,STL,L,10-11,CG,0,9.2,1,0,0,1,0,
