624,25,May 11,CIN,,BSN,W,7-4,CG,4,4,1,3,0,0,0,2,0,0,0,0,0,,0,,0,0,.382,.468,.441,.910,5,1.07,0.170,2.16,LF
625,26,May 12,CIN,,BSN,W,9-1,CG,4,3,1,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.394,.476,.451,.926,5,.46,0.014,0.72,LF
626,30 (3),May 16,CIN,,NYG,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.387,.465,.440,.905,4,1.13,-0.068,-0.64,LF
627,31,May 17,CIN,,NYG,L,4-7,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.377,.461,.429,.889,4,1.29,-0.023,-0.29,LF
628,32,May 19,CIN,,BRO,W,5-1,CG,4,3,1,2,0,0,0,0,1,1,0,0,0,,0,,0,1,.388,.473,.438,.911,4,1.32,0.038,0.42,LF
629,33,May 20,CIN,,BRO,W,7-2,CG,4,4,2,3,1,1,0,4,0,0,0,0,0,,0,,0,0,.405,.485,.488,.973,4,1.04,0.207,3.16,LF
630,34,May 21,CIN,,BRO,W,8-5,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.402,.480,.483,.963,4,1.15,0.148,0.62,LF
631,35,May 22,CIN,,BRO,W,11-3,CG,4,3,2,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.389,.471,.467,.938,4,.56,-0.053,-0.66,LF
632,36,May 23,CIN,,PIT,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.376,.463,.452,.915,4,.44,-0.037,-0.37,LF
633,37,May 24,CIN,@,STL,L,6-11,CG,4,3,2,1,0,0,0,0,1,0,2,0,0,,0,,0,0,.375,.464,.448,.912,4,.56,0.018,0.24,LF
634,38,May 25,CIN,@,STL,L,7-9,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.380,.470,.460,.930,4,.99,0.013,1.13,LF
635,39,May 26,CIN,@,STL,L,5-8,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.385,.471,.462,.933,4,.63,0.129,1.36,LF
636,40,May 27 (1),CIN,,STL,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.383,.472,.458,.930,4,.78,-0.010,0.30,LF
637,41,May 27 (2),CIN,,STL,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.373,.465,.445,.911,4,1.08,-0.090,-0.76,LF
638,45 (3),May 31 (1),CIN,@,PIT,W,7-2,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,,1,,1,1,.368,.463,.447,.910,4,.63,0.024,0.44,LF
639,46,May 31 (2),CIN,@,PIT,L,5-9,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.368,.468,.444,.912,4,.71,0.031,0.55,LF
640,47,Jun 3,CIN,@,BSN,L,5-12,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.361,.458,.434,.893,4,1.13,-0.135,-1.21,LF
641,48,Jun 4,CIN,@,BSN,L,5-8,CG,5,3,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.360,.456,.432,.888,3,1.05,-0.023,-0.30,LF
642,49,Jun 5,CIN,@,BSN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.349,.444,.419,.862,4,.50,-0.049,-1.06,LF
643,50,Jun 8,CIN,@,BSN,L,7-8,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.343,.436,.410,.846,4,1.26,-0.122,-0.67,LF
644,51,Jun 9,CIN,@,BRO,L,3-4,CG(10),4,4,1,2,0,0,0,1,0,0,1,0,0,,0,,1,0,.348,.438,.413,.851,4,1.37,0.077,0.70,LF
645,52,Jun 10,CIN,@,BRO,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.345,.433,.408,.841,4,.81,0.057,0.20,LF
646,53,Jun 11,CIN,@,BRO,W,8-6,CG(11),6,5,1,2,0,1,0,3,1,0,0,0,0,,0,,0,0,.347,.435,.422,.857,4,1.55,0.411,2.69,LF
647,54,Jun 13,CIN,@,NYG,L,3-10,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.344,.431,.417,.848,4,.85,-0.082,-1.02,LF
648,55,Jun 14,CIN,@,NYG,L,3-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.340,.425,.410,.835,4,2.35,-0.151,-0.87,LF
649,56,Jun 15,CIN,@,NYG,L,2-3,CG,3,1,0,0,0,0,0,2,0,0,0,0,0,,0,,0,0,.338,.422,.408,.830,4,1.60,-0.007,-0.35,LF
650,57,Jun 18,CIN,@,PHI,W,13-5,CG,6,5,3,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.333,.419,.401,.821,4,.50,-0.031,-0.84,LF
651,58,Jun 19 (1),CIN,@,PHI,W,8-2,CG,5,5,1,3,1,0,1,2,0,0,0,0,0,,0,,0,0,.341,.424,.431,.855,4,.99,0.259,2.88,LF
652,59,Jun 19 (2),CIN,@,PHI,W,14-8,CG,5,4,1,4,0,0,0,3,1,0,0,0,0,,0,,0,0,.357,.439,.444,.883,4,.72,0.142,3.23,LF
653,60,Jun 20 (1),CIN,,CHC,W,5-1,CG,4,4,0,2,0,1,0,1,0,0,1,0,0,,0,,1,0,.360,.440,.457,.897,4,.97,0.115,0.96,LF
654,61,Jun 20 (2),CIN,,CHC,L,3-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.356,.434,.450,.884,4,1.64,-0.152,-0.58,LF
655,62,Jun 21,CIN,,CHC,W,6-5,CG(16),8,6,1,2,0,0,0,0,1,0,0,1,0,,0,,0,0,.355,.437,.446,.883,4,2.10,0.128,0.76,LF
656,63,Jun 22,CIN,,CHC,W,3-2,CG,4,1,0,1,0,0,0,0,3,0,0,0,0,,0,,0,1,.358,.447,.449,.896,4,1.02,0.115,1.02,LF
657,64,Jun 23,CIN,,CHC,L,3-5,CG(10),5,5,1,2,0,1,0,0,0,0,0,0,0,,0,,0,0,.359,.446,.458,.904,4,1.08,-0.010,0.25,LF 1B
658,65,Jun 25,CIN,@,PIT,W,9-8,CG,5,5,1,3,0,1,0,0,0,0,0,0,0,,1,,0,0,.365,.449,.472,.921,4,1.21,-0.014,0.36,LF
659,66,Jun 26,CIN,@,PIT,W,9-1,CG,5,4,1,2,1,0,0,0,0,0,0,0,1,,0,,0,0,.368,.450,.478,.928,4,.87,-0.069,-0.52,LF
660,67,Jun 27,CIN,,PIT,W,16-0,CG,5,3,2,2,1,1,0,1,2,0,0,0,0,,0,,0,0,.373,.458,.495,.953,4,.36,0.045,1.97,LF 1B
661,68,Jun 28,CIN,,PIT,W,6-1,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.375,.461,.495,.956,4,1.50,-0.015,0.06,LF
662,69,Jun 29,CIN,,PIT,W,6-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.377,.461,.495,.957,4,.85,0.152,0.84,LF
663,70,Jun 30 (1),CIN,@,CHC,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.377,.462,.493,.955,4,1.06,0.026,-0.03,LF
664,71,Jun 30 (2),CIN,@,CHC,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.374,.458,.489,.947,4,.77,-0.038,-0.59,1B
665,72,Jul 1,CIN,@,CHC,L,1-2,CG(11),5,5,1,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.379,.461,.491,.952,4,1.34,0.169,0.56,1B
666,73,Jul 2,CIN,@,CHC,W,6-1,CG,5,1,0,0,0,0,0,0,2,0,0,1,1,,0,,0,0,.378,.466,.489,.955,4,.64,0.089,0.96,LF
667,74,Jul 3 (1),CIN,@,CHC,L,2-6,GS-4,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.379,.466,.489,.955,4,1.24,0.072,0.76,LF
668,80 (5),Jul 7,CIN,@,STL,L,2-11,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.377,.464,.487,.951,6,.73,-0.021,-0.52,PH
669,81,Jul 9 (1),CIN,,NYG,L,4-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.372,.459,.481,.939,4,1.12,-0.079,-0.87,LF
670,95 (13),Jul 23,CIN,,BSN,L,2-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.371,.457,.478,.936,9,.48,-0.014,-0.23,PH
671,97 (1),Jul 25,CIN,,BSN,L,4-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.369,.456,.476,.932,8,1.87,-0.051,-0.36,PH
672,98,Jul 27 (1),CIN,@,BRO,L,3-6,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.366,.451,.471,.921,3,1.35,0.005,0.42,LF
673,99,Jul 27 (2),CIN,@,BRO,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.364,.448,.467,.915,3,.44,-0.038,-0.38,LF
674,100,Jul 28,CIN,@,BRO,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.358,.442,.459,.901,4,1.35,-0.150,-1.20,LF
675,101,Jul 31 (1),CIN,@,BSN,L,1-2,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.352,.436,.452,.888,4,1.76,-0.172,-1.37,LF
676,111 (9),Aug 9 (2),CIN,@,PHI,W,10-5,CG,5,5,1,3,2,0,0,2,0,0,0,0,0,,0,,0,0,.357,.438,.463,.901,4,.93,0.143,1.90,LF
677,112,Aug 10,CIN,@,PHI,L,8-10,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.354,.434,.462,.896,4,1.08,0.011,-0.39,LF
678,113,Aug 11,CIN,@,PHI,W,21-3,GS-4,3,2,2,1,1,0,0,2,1,0,0,0,0,,0,,0,0,.355,.437,.466,.902,4,1.30,0.059,1.85,LF
679,114,Aug 12,CIN,@,PHI,W,9-2,CG,5,5,4,2,1,1,0,1,0,0,0,0,0,,0,,0,0,.356,.436,.476,.912,4,.67,0.060,0.97,LF
680,115,Aug 15,CIN,,PHI,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.354,.434,.472,.906,4,.49,0.004,-0.03,LF
681,116,Aug 17,CIN,,PHI,W,8-2,CG,4,4,3,3,0,1,0,1,0,0,0,0,0,,0,,0,0,.360,.438,.484,.921,4,.54,0.136,1.67,LF
682,117,Aug 18,CIN,,PHI,W,3-0,CG,4,3,1,2,1,0,0,2,1,0,1,0,0,,0,,0,0,.363,.442,.489,.931,4,.66,0.184,1.92,LF
683,118,Aug 20,CIN,,BSN,W,5-2,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.365,.442,.493,.935,4,1.27,0.245,1.55,LF
684,119,Aug 21,CIN,,BSN,T,2-2,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,,1,,0,1,.364,.440,.490,.930,4,1.57,-0.068,-0.69,LF
685,120,Aug 22 (1),CIN,,BSN,W,4-3,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.362,.438,.486,.924,4,1.11,-0.047,-0.46,LF
686,121,Aug 22 (2),CIN,,BSN,W,7-6,CG(12),6,5,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.359,.436,.481,.917,4,1.46,-0.150,-0.53,LF
687,122,Aug 23,CIN,,NYG,W,7-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.357,.433,.478,.911,4,1.16,-0.056,-0.59,LF
