35,May 24,BRO,,NYG,W,3-0,CG,29,9.0,3,0,0,3,0,LF
36,May 25,BRO,,BSN,W,4-1,CG,33,9.0,2,0,0,2,0,LF
37,May 26,BRO,,BSN,W,1-0,CG,33,9.0,2,0,0,2,0,LF
38,May 27 (1),BRO,,BSN,L,1-4,CG,38,9.0,2,0,0,2,0,LF
39,May 27 (2),BRO,,BSN,W,8-3,CG,0,9.0,2,0,0,2,0,
40,May 29,BRO,,NYG,L,5-12,CG,48,9.0,1,0,0,1,0,LF
41,May 30 (1),BRO,,NYG,L,1-9,CG,0,9.0,1,0,0,1,0,
42,May 30 (2),BRO,,NYG,T,2-2,CG,26,6.0,2,0,0,2,0,LF
43,Jun 1,BRO,@,NYG,L,3-4,CG,36,8.0,1,0,0,1,0,LF
44,Jun 2,BRO,@,NYG,W,6-4,GS,40,9.0,2,0,0,2,0,LF
45,Jun 3,BRO,,PIT,L,7-9,CG,62,14.0,2,0,1,3,0,LF
46,Jun 6,BRO,,CIN,W,8-5,CG,41,9.0,2,0,0,2,0,LF
47,Jun 7,BRO,,CIN,W,1-0,CG,40,11.0,0,0,0,0,0,LF
48,Jun 8,BRO,,CIN,L,3-5,CG,42,11.0,1,0,0,1,0,LF
49,Jun 9,BRO,,CIN,W,6-2,CG,32,9.0,5,1,0,6,0,LF
50,Jun 10,BRO,,STL,L,7-15,CG,50,9.0,2,1,0,3,0,LF
51,Jun 11,BRO,,CHC,L,1-3,CG,38,9.0,3,0,0,3,0,LF
52,Jun 12,BRO,,CHC,W,13-1,CG,35,9.0,6,0,0,6,0,LF
53,Jun 13,BRO,,CHC,W,7-2,CG,32,9.0,0,0,0,0,0,LF
54,Jun 14,BRO,,CHC,L,3-7,GS,25,7.0,5,0,0,5,0,LF
55,Jun 15,BRO,,STL,L,2-5,CG,51,14.0,4,0,0,4,0,LF
56,Jun 16,BRO,,STL,L,5-6,CG,48,11.0,4,0,0,4,0,LF
57,Jun 17,BRO,,CHC,W,4-0,CG,30,9.0,1,0,0,1,0,LF
58,Jun 18,BRO,@,PHI,W,4-3,CG,37,9.0,0,0,1,1,0,LF
59,Jun 19,BRO,@,PHI,L,10-11,CG,44,8.1,0,0,0,0,0,LF
60,Jun 20,BRO,@,PHI,L,2-6,CG,35,8.0,1,0,0,1,0,LF
61,Jun 23 (1),BRO,@,BSN,W,6-2,CG,37,9.0,2,0,0,2,0,LF
62,Jun 23 (2),BRO,@,BSN,W,7-0,CG,0,9.0,3,0,0,3,0,
63,Jun 24,BRO,,NYG,W,2-0,CG,32,9.0,2,0,0,2,0,LF
64,Jun 25,BRO,@,BSN,W,9-3,CG,40,9.0,1,0,0,1,0,LF
65,Jun 26 (1),BRO,@,BSN,W,5-1,CG,36,9.0,1,0,0,1,0,LF
66,Jun 26 (2),BRO,@,BSN,W,6-5,CG,39,9.0,0,0,0,0,0,LF
67,Jun 30 (1),BRO,,PHI,L,3-4,CG,52,13.0,2,0,0,2,0,LF
68,Jun 30 (2),BRO,,PHI,W,13-5,GS,0, ,0,0,0,0,0,
69,Jul 1,BRO,,BSN,L,7-8,CG,47,9.0,2,0,0,2,0,LF
70,Jul 3,BRO,@,NYG,L,7-8,CG,46,10.0,1,0,0,1,0,LF
71,Jul 4 (1),BRO,@,NYG,W,8-3,CG,39,9.0,4,0,0,4,0,LF
72,Jul 4 (2),BRO,@,NYG,L,2-5,CG,0,4.2,1,0,0,1,0,
73,Jul 6,BRO,@,CHC,L,8-14,CG,47,8.0,0,0,0,0,0,LF
74,Jul 7 (1),BRO,@,CHC,W,5-3,CG,37,9.0,0,0,0,0,0,LF
75,Jul 7 (2),BRO,@,CHC,L,2-6,CG,0,8.0,2,0,0,2,0,
76,Jul 8,BRO,@,CHC,W,6-2,CG,0,9.0,4,0,0,4,0,
77,Jul 9,BRO,@,CHC,W,6-2,CG,38,9.0,0,0,0,0,0,LF
78,Jul 10,BRO,@,CIN,L,4-12,CG,44,8.0,2,0,0,2,0,LF
79,Jul 11,BRO,@,CIN,W,4-3,CG,33,9.0,1,0,0,1,0,LF
81 (1),Jul 14,BRO,@,STL,W,5-2,CG,41,9.0,1,0,0,1,0,LF
82,Jul 15,BRO,@,STL,W,3-1,CG,0,9.0,2,0,0,2,0,
83,Jul 16,BRO,@,STL,L,6-7,CG,40,8.1,0,0,0,0,0,LF
86 (2),Jul 18 (2),BRO,@,CIN,L,1-2,CG,36,8.0,2,0,0,2,0,LF
87,Jul 19,BRO,@,PIT,W,3-0,CG,39,9.0,0,0,0,0,0,LF
88,Jul 20,BRO,@,PIT,W,8-7,CG,42,9.0,1,0,1,2,0,LF
89,Jul 21 (1),BRO,@,PIT,L,3-7,CG,41,8.0,3,0,0,3,0,LF
90,Jul 21 (2),BRO,@,PIT,L,2-10,CG,43,8.0,5,0,0,5,0,LF
91,Jul 22 (1),BRO,,PIT,W,5-0,CG,32,9.0,2,0,0,2,0,LF
92,Jul 22 (2),BRO,,PIT,L,5-6,CG,38,9.0,0,0,0,0,0,LF
93,Jul 23,BRO,,PIT,L,1-2,CG,36,9.0,1,0,0,1,0,LF
94,Jul 24,BRO,,STL,L,1-2,CG,35,9.0,2,0,0,2,0,LF
95,Jul 25,BRO,,STL,W,8-1,CG,36,9.0,1,0,0,1,0,LF
96,Jul 26,BRO,,STL,L,1-6,CG,39,9.0,1,2,0,3,1,LF
97,Jul 27,BRO,,STL,W,5-2,CG,36,9.0,4,0,0,4,0,LF
98,Jul 28,BRO,,CIN,L,3-7,CG,40,9.0,2,0,0,2,0,LF
99,Jul 29,BRO,,CIN,L,5-6,CG,40,9.0,3,0,0,3,0,LF
100,Jul 30,BRO,,CIN,W,2-1,CG,35,9.0,5,0,0,5,0,LF
101,Jul 31,BRO,,CIN,W,3-2,CG,36,9.0,6,0,0,6,0,LF
102,Aug 2,BRO,,CHC,L,2-3,CG,36,9.0,2,0,0,2,0,LF
103,Aug 3,BRO,,CHC,L,5-8,CG,41,9.0,2,0,0,2,0,LF
104,Aug 4,BRO,,CHC,L,3-16,CG,52,9.0,0,0,0,0,0,LF
105,Aug 5,BRO,,CHC,W,5-2,CG,37,9.0,1,0,0,1,0,LF
106,Aug 7 (1),BRO,,PIT,L,3-4,CG,40,9.0,1,0,0,1,0,LF
107,Aug 7 (2),BRO,,PIT,L,2-3,CG,50,12.0,6,0,1,7,0,LF
108,Aug 8,BRO,,PIT,L,3-4,CG,40,9.0,1,0,0,1,0,LF
109,Aug 10,BRO,,BSN,W,5-1,CG,33,9.0,3,0,0,3,0,LF
110,Aug 11,BRO,,BSN,L,2-4,CG,39,9.0,0,0,0,0,0,LF
111,Aug 12,BRO,,BSN,W,3-1,CG,0,9.0,3,0,0,3,0,
112,Aug 13,BRO,@,PIT,L,1-6,CG,38,8.0,3,0,0,3,0,LF
113,Aug 14,BRO,@,PIT,L,2-4,CG,36,8.0,2,0,0,2,0,LF
114,Aug 15,BRO,@,PIT,W,6-5,CG,41,9.0,0,0,0,0,0,LF
116 (1),Aug 17,BRO,@,CHC,W,1-0,CG,38,9.0,1,0,0,1,0,LF
117,Aug 18,BRO,@,CHC,L,4-11,CG,43,8.0,2,0,0,2,0,LF
118,Aug 19,BRO,@,CHC,L,2-3,CG,37,8.2,0,0,0,0,0,LF
119,Aug 20,BRO,@,STL,L,1-2,CG,34,8.1,4,0,0,4,0,LF
121 (1),Aug 22,BRO,@,STL,W,3-2,CG,36,9.0,3,0,0,3,0,LF
123 (1),Aug 23 (2),BRO,@,CIN,L,1-6,CG,40,8.0,4,0,0,4,0,LF
124,Aug 25 (1),BRO,@,CIN,W,3-0,CG,32,9.0,0,1,0,1,0,LF
125,Aug 25 (2),BRO,@,CIN,L,4-5,CG,36,8.1,1,0,0,1,0,LF
126,Aug 26,BRO,,NYG,W,4-3,CG,44,10.0,6,1,0,7,0,LF
127,Aug 31,BRO,@,NYG,W,4-2,CG,33,9.0,6,0,0,6,0,LF
128,Sep 1,BRO,@,NYG,L,0-1,CG,31,8.0,1,0,0,1,0,LF
134 (5),Sep 8 (1),BRO,,NYG,L,1-2,CG,38,9.0,2,0,0,2,0,LF
135,Sep 8 (2),BRO,,NYG,W,4-3,CG,38,9.0,2,0,0,2,0,LF
136,Sep 9,BRO,,NYG,W,3-2,CG,36,9.0,2,0,0,2,0,LF
137,Sep 10 (1),BRO,@,PHI,L,6-11,CG,45,8.0,0,0,0,0,0,LF
139 (1),Sep 11 (1),BRO,@,PHI,W,7-2,CG,34,9.0,1,0,0,1,0,LF
140,Sep 11 (2),BRO,@,PHI,L,3-4,CG,32,8.0,0,0,0,0,0,LF
141,Sep 12,BRO,@,PHI,W,6-1,CG,34,9.0,1,0,0,1,0,LF
142,Sep 13,BRO,@,PHI,W,10-0,CG,35,9.0,3,0,0,3,0,LF
143,Sep 15,BRO,@,NYG,L,4-5,CG,53,12.2,7,0,0,7,0,LF
144,Sep 16,BRO,,CIN,L,3-4,CG,42,10.0,5,0,0,5,0,LF
145,Sep 17,BRO,,CIN,W,7-3,CG,36,9.0,3,0,0,3,0,LF
146,Sep 18,BRO,,CIN,L,2-5,CG,39,9.0,2,1,0,3,0,LF
147,Sep 21,BRO,,CHC,W,2-1,CG,31,9.0,0,0,0,0,0,LF
150 (2),Sep 24,BRO,,STL,L,2-9,CG,42,9.0,1,0,0,1,0,LF
151,Sep 25,BRO,,STL,L,3-4,CG,65,15.0,0,0,0,0,0,LF
152,Sep 26,BRO,,STL,W,6-1,CG,37,9.0,0,0,0,0,0,LF
153,Sep 27 (1),BRO,,PIT,W,7-6,CG,44,10.0,5,0,0,5,0,LF
155 (1),Sep 30,BRO,,PHI,W,5-1,GS,0, ,1,0,0,1,0,
