4 (3),Apr 21,BRO,,BSN,W,15-8,CG,46,9.0,4,0,0,4,0,LF
5,Apr 22,BRO,@,PHI,L,5-6,CG,40,8.1,1,0,0,1,0,LF
6,Apr 23,BRO,@,PHI,L,15-16,CG,55,8.2,0,0,0,0,0,LF
10 (3),Apr 28,BRO,@,NYG,W,6-4,CG,39,9.0,4,0,0,4,0,LF
12 (1),Apr 30,BRO,@,NYG,W,9-4,CG,36,9.0,3,0,0,3,0,LF
13,May 2,BRO,@,STL,W,8-4,CG,38,9.0,1,0,0,1,0,LF
15 (1),May 4 (1),BRO,@,STL,W,2-1,CG,34,9.0,1,0,0,1,0,LF
16,May 4 (2),BRO,@,STL,W,11-10,GF,0, ,1,0,0,1,0,
20 (3),May 9,BRO,@,PIT,W,7-4,CG,36,9.0,1,0,0,1,0,LF
21,May 10,BRO,@,PIT,W,7-0,CG,34,9.0,1,0,0,1,0,LF
22,May 11,BRO,,PIT,W,10-2,CG,33,9.0,4,0,0,4,0,LF
23,May 12,BRO,@,PIT,L,2-6,CG,38,8.0,2,0,0,2,0,LF
24,May 14,BRO,@,CIN,W,7-4,CG,38,9.0,2,0,0,2,0,LF
25,May 16,BRO,@,CIN,W,10-3,CG,38,9.0,4,0,0,4,0,LF
26,May 17,BRO,@,PHI,L,6-14,CG,48,8.0,2,0,0,2,0,LF
27,May 18 (1),BRO,,PHI,W,3-0,CG,33,9.0,1,0,0,1,0,LF
28,May 18 (2),BRO,,PHI,W,7-5,CG,38,9.0,1,0,0,1,0,LF
29,May 20,BRO,@,PHI,W,16-9,CG,41,9.0,2,0,0,2,0,LF
30,May 21,BRO,@,BSN,W,12-1,CG,37,9.0,2,0,0,2,0,LF
31,May 22,BRO,@,BSN,L,5-6,CG,45,8.2,1,0,0,1,0,LF
32,May 23,BRO,@,BSN,W,6-3,CG,37,9.0,3,0,0,3,0,LF
33,May 24,BRO,@,BSN,W,5-2,CG,41,11.0,1,0,0,1,0,LF
34,May 25,BRO,,NYG,W,4-3,CG,35,10.0,3,0,0,3,0,LF
35,May 26,BRO,,NYG,W,7-0,CG,30,9.0,4,0,0,4,0,LF
36,May 27,BRO,,NYG,L,1-3,GS,29,8.0,1,1,0,2,0,LF
43 (6),Jun 4,BRO,,PIT,L,6-12,GS,24,4.0,0,0,0,0,0,LF
45 (1),Jun 6,BRO,,CHC,L,0-13,CG,48,9.0,1,1,0,2,0,LF
48 (2),Jun 11,BRO,,CIN,W,2-1,CG,33,9.0,3,0,0,3,0,LF
49,Jun 12,BRO,,CIN,W,3-2,CG,40,9.0,4,0,0,4,0,LF
50,Jun 13,BRO,,CIN,L,5-8,CG,41,9.0,2,0,0,2,0,LF
51,Jun 14,BRO,,STL,W,6-5,CG,52,12.0,2,0,0,2,0,LF
52,Jun 15,BRO,,STL,L,4-9,CG,42,9.0,1,0,0,1,0,LF
54 (1),Jun 19,BRO,@,CIN,L,0-5,CG,34,8.0,0,0,0,0,0,LF
55,Jun 20,BRO,@,CIN,L,1-2,CG,32,8.0,1,0,0,1,0,LF
56,Jun 21 (1),BRO,@,CIN,W,4-2,CG,39,9.0,4,0,0,4,0,LF
57,Jun 21 (2),BRO,@,CIN,W,5-3,CG,31,8.0,2,0,0,2,0,LF
58,Jun 22,BRO,,PIT,W,9-6,CG,40,9.0,2,0,0,2,0,LF
59,Jun 23,BRO,@,PIT,W,19-6,GS,37,8.0,4,0,0,4,0,LF
60,Jun 25,BRO,@,PIT,L,1-5,CG,35,8.0,7,0,0,7,0,LF
61,Jun 26,BRO,@,CHC,W,7-1,GF,22,5.0,1,0,0,1,0,PH LF
63 (1),Jun 28,BRO,@,CHC,L,2-4,CG,36,8.0,1,0,0,1,0,LF
64,Jun 29,BRO,@,CHC,L,1-5,CG,0,8.0,1,0,0,1,0,
65,Jul 1,BRO,@,STL,L,7-15,GS,0, ,0,0,0,0,0,
66,Jul 2,BRO,@,STL,W,6-5,CG,0,9.0,2,0,0,2,0,
67,Jul 4 (1),BRO,@,NYG,L,4-5,CG,0,10.1,5,0,0,5,0,
68,Jul 4 (2),BRO,@,NYG,W,5-2,CG,32,9.0,5,0,0,5,0,LF
69,Jul 5,BRO,@,NYG,L,3-11,CG,40,8.0,6,0,0,6,0,LF
70,Jul 6,BRO,,BSN,W,10-4,GF,8,2.0,1,0,0,1,0,LF
74 (3),Jul 9 (2),BRO,,BSN,W,6-4,GF,11,3.0,0,0,0,0,0,LF
75,Jul 12,BRO,@,NYG,W,10-4,CG,36,9.0,1,0,0,1,0,LF
81 (5),Jul 17,BRO,,CHC,L,3-6,GS,30,8.0,6,2,0,8,1,1B
86 (4),Jul 21 (2),BRO,,STL,L,10-17,CG,54,9.0,3,0,0,3,0,LF
87,Jul 22,BRO,,STL,W,1-0,CG,31,9.0,2,0,0,2,0,LF
90 (2),Jul 24 (2),BRO,,CIN,W,9-0,CG,18,5.1,0,0,0,0,0,LF
92 (1),Jul 26,BRO,,CIN,W,8-5,CG,38,9.0,1,1,0,2,0,LF
93,Jul 27 (1),BRO,,PHI,W,10-6,CG,43,9.0,4,0,0,4,0,LF
94,Jul 27 (2),BRO,,PHI,W,9-6,CG,41,9.0,5,0,0,5,0,LF
96 (1),Jul 29,BRO,@,BSN,L,3-4,CG,39,9.1,1,1,0,2,1,LF
100 (3),Aug 1,BRO,@,PHI,W,9-4,CG,36,9.0,3,0,0,3,0,LF
101,Aug 2,BRO,,NYG,L,6-8,CG,52,11.0,4,1,0,5,0,LF
102,Aug 3,BRO,,NYG,W,1-0,CG,38,9.0,6,0,0,6,0,LF
104 (1),Aug 5,BRO,,NYG,W,9-8,CG,49,10.0,3,0,0,3,0,LF
105,Aug 6,BRO,@,PIT,W,7-4,CG,40,9.0,5,0,0,5,0,LF
106,Aug 7,BRO,@,PIT,W,6-4,GS,33,7.0,2,0,0,2,0,LF
107,Aug 8,BRO,@,STL,W,11-5,CG,38,9.0,7,0,0,7,0,LF
108,Aug 9,BRO,@,STL,L,3-4,CG,34,8.0,1,0,0,1,0,LF
109,Aug 10 (1),BRO,@,STL,L,2-8,GS,18,5.0,1,0,0,1,0,LF
110,Aug 10 (2),BRO,@,STL,L,0-4,CG,34,8.0,0,0,0,0,0,LF
111,Aug 11,BRO,@,STL,L,6-7,GF,17,3.2,0,0,0,0,0,PH LF
112,Aug 12,BRO,@,CHC,L,2-3,CG,50,10.1,6,0,0,6,0,LF
113,Aug 13,BRO,@,CHC,W,15-5,CG,44,9.0,2,0,0,2,0,LF
114,Aug 14,BRO,@,CHC,L,1-5,CG,39,8.0,0,0,0,0,0,LF
115,Aug 15,BRO,@,CHC,L,3-4,GS,32,8.0,0,0,0,0,0,LF
116,Aug 16 (1),BRO,@,PIT,W,7-5,CG,39,9.0,12,1,0,13,1,1B
117,Aug 16 (2),BRO,@,PIT,L,2-6,CG,35,8.0,7,0,0,7,1,1B
118,Aug 17,BRO,,PIT,W,5-0,CG,35,9.0,8,0,0,8,1,1B
119,Aug 18,BRO,@,PIT,L,3-4,GF,5,0.1,0,0,0,0,0,LF
120,Aug 19,BRO,@,PIT,L,0-8,CG,36,8.0,4,0,0,4,0,LF
121,Aug 20 (1),BRO,@,CIN,L,1-2,CG,36,8.0,4,0,0,4,0,LF
122,Aug 20 (2),BRO,@,CIN,L,1-2,CG,35,8.1,1,0,0,1,0,LF
123,Aug 22,BRO,@,CIN,L,1-4,GS,26,6.0,0,0,0,0,0,LF
124,Aug 23 (1),BRO,@,CIN,L,3-4,GF,3,1.0,1,0,0,1,0,LF
125,Aug 23 (2),BRO,@,CIN,L,1-5,CG,34,7.0,7,0,0,7,0,LF
126,Aug 27,BRO,@,NYG,W,7-2,GS,29,7.0,0,0,0,0,0,LF
127,Aug 28,BRO,@,NYG,W,8-7,CG,36,9.0,4,0,0,4,0,LF
128,Aug 29,BRO,@,NYG,L,2-3,CG,35,8.0,1,0,0,1,0,LF
129,Aug 30,BRO,@,NYG,L,4-7,CG,41,8.0,2,0,1,3,0,LF
130,Aug 31,BRO,,PHI,W,14-3,CG,37,9.0,10,0,0,10,1,1B
131,Sep 1 (1),BRO,@,BSN,L,3-5,CG,0,8.0,13,2,0,15,1,
132,Sep 1 (2),BRO,@,BSN,W,4-2,CG,36,9.0,1,0,0,1,0,LF
133,Sep 2,BRO,@,BSN,L,0-6,CG,33,8.0,7,1,0,8,1,1B
134,Sep 6,BRO,,PHI,W,22-8,GS,29,6.0,2,0,0,2,0,LF
135,Sep 7,BRO,,NYG,W,5-2,CG,34,9.0,1,0,0,1,0,LF
136,Sep 8 (1),BRO,@,PHI,W,8-2,CG,31,9.0,0,0,0,0,0,LF
137,Sep 8 (2),BRO,@,PHI,W,11-4,CG,41,9.0,2,0,0,2,0,LF
138,Sep 9,BRO,,CHC,W,3-0,CG,34,9.0,3,0,0,3,0,LF
139,Sep 10,BRO,,CHC,W,6-0,GS,5,1.0,2,0,0,2,0,LF
