4 (3),Apr 20,BRO,@,PHI,L,2-5,GF,19,4.0,0,0,0,0,0,PR LF
6 (1),Apr 23,BRO,,BSN,W,3-2,CG,43,11.0,2,0,0,2,0,LF
7,Apr 24,BRO,,BSN,W,5-3,CG,39,9.0,0,0,0,0,0,LF
8,Apr 26,BRO,,PHI,W,7-6,CG,39,9.0,0,0,0,0,0,LF
9,Apr 27,BRO,,PHI,L,3-8,CG,42,9.0,3,0,0,3,0,LF
10,Apr 28,BRO,,BSN,L,2-5,CG,27,6.0,4,0,1,5,0,LF
11,Apr 30,BRO,,NYG,W,2-0,CG,32,9.0,1,0,0,1,0,LF
12,May 4,BRO,,CIN,L,0-7,CG,41,9.0,6,0,2,8,0,LF
13,May 5,BRO,,CIN,W,4-1,CG,30,9.0,4,0,0,4,0,LF
14,May 6,BRO,,CIN,W,12-3,CG,38,9.0,0,0,0,0,0,LF
15,May 7,BRO,,CHC,L,4-9,CG,47,9.0,0,0,0,0,0,LF
16,May 8,BRO,,CHC,L,2-4,CG,38,9.0,1,0,0,1,0,LF
17,May 9,BRO,,CHC,L,2-11,CG,50,9.0,1,1,1,3,0,LF
18,May 10,BRO,,STL,L,0-4,CG,37,9.0,1,0,0,1,0,LF
19,May 11,BRO,,STL,L,2-3,CG,32,9.0,1,0,0,1,0,LF
20,May 12,BRO,,STL,L,7-13,CG,0,9.0,5,0,2,7,0,
21,May 13,BRO,,PIT,L,4-12,CG,45,9.0,4,0,0,4,0,LF
22,May 15,BRO,,PIT,L,4-9,CG,44,9.0,4,0,0,4,0,LF
23,May 16,BRO,@,PHI,L,4-7,CG,37,8.0,4,0,0,4,0,LF
24,May 17,BRO,@,PHI,W,14-13,CG,54,9.0,2,0,1,3,0,LF
25,May 18 (1),BRO,@,PHI,W,20-16,CG,53,9.0,0,0,0,0,0,LF
26,May 18 (2),BRO,@,PHI,L,6-8,CG,0,8.0,0,0,0,0,0,
27,May 20,BRO,,NYG,W,6-1,CG,29,9.0,2,0,0,2,0,LF
28,May 22 (1),BRO,,NYG,W,3-2,CG,36,9.0,0,0,0,0,0,LF
29,May 22 (2),BRO,,NYG,L,3-7,CG,43,10.0,3,1,0,4,0,LF
30,May 24,BRO,,PHI,W,3-2,CG,38,9.0,1,0,0,1,0,LF
31,May 25,BRO,,PHI,W,5-3,CG,38,9.0,2,0,0,2,0,LF
32,May 26,BRO,,PHI,W,5-4,CG,37,9.0,4,0,0,4,0,LF
33,May 28,BRO,@,NYG,L,3-5,CG,35,8.0,2,0,0,2,0,LF
34,May 29,BRO,@,NYG,W,4-1,CG,31,9.0,2,0,0,2,0,LF
35,May 30 (1),BRO,@,NYG,L,7-8,CG,41,8.1,2,0,0,2,0,LF
36,May 30 (2),BRO,@,NYG,L,6-15,CG,0,8.0,3,0,0,3,0,
37,Jun 3,BRO,@,STL,L,8-9,CG,45,8.0,3,0,1,4,0,LF
38,Jun 4 (1),BRO,@,STL,L,1-3,CG,35,8.0,2,0,0,2,0,LF
39,Jun 4 (2),BRO,@,STL,W,11-8,CG,0,9.0,2,0,0,2,0,
40,Jun 5,BRO,@,CHC,L,3-4,CG,36,8.1,3,0,0,3,0,LF
41,Jun 6,BRO,@,CHC,L,6-8,CG,38,8.0,2,0,0,2,0,LF
42,Jun 7,BRO,@,CHC,L,2-11,CG,42,8.0,2,0,0,2,0,LF
43,Jun 8,BRO,@,PIT,L,2-9,CG,42,8.0,3,0,0,3,0,LF
44,Jun 9,BRO,,PIT,W,9-6,CG,42,9.0,4,0,0,4,0,LF
45,Jun 10,BRO,@,PIT,W,7-6,CG,43,9.0,2,0,0,2,0,LF
46,Jun 11,BRO,@,PIT,L,2-3,CG,33,8.2,1,0,0,1,0,LF
47,Jun 13,BRO,@,CIN,W,2-1,CG,34,9.0,4,0,0,4,0,LF
48,Jun 14,BRO,@,CIN,W,5-4,CG,0,11.0,2,0,0,2,0,
49,Jun 15,BRO,@,CIN,W,8-7,CG,43,9.0,2,0,0,2,0,LF
50,Jun 16,BRO,,NYG,L,4-11,CG,46,9.0,5,1,0,6,0,LF
51,Jun 18 (1),BRO,,NYG,W,8-7,CG,42,9.0,2,1,0,3,0,LF
52,Jun 18 (2),BRO,,NYG,W,7-6,CG,0,9.0,4,0,0,4,0,
53,Jun 19 (1),BRO,@,BSN,L,4-8,CG,39,8.0,0,0,0,0,0,LF
54,Jun 19 (2),BRO,@,BSN,L,0-9,CG,0,8.0,4,0,0,4,0,
55,Jun 20,BRO,@,BSN,L,2-4,CG,32,8.0,3,0,0,3,0,LF
56,Jun 21,BRO,@,BSN,W,7-3,CG,0,15.0,5,0,0,5,0,
57,Jun 22 (1),BRO,@,BSN,W,3-0,CG,36,9.0,1,0,0,1,0,LF
58,Jun 22 (2),BRO,@,BSN,L,0-5,CG,35,8.0,3,0,0,3,0,LF
59,Jun 23,BRO,,NYG,W,9-8,CG,0,14.0,2,0,0,2,0,
60,Jun 24,BRO,@,NYG,W,5-2,CG,40,9.0,7,0,0,7,0,LF
61,Jun 25,BRO,@,NYG,W,12-10,CG,52,10.0,3,0,1,4,0,LF
62,Jun 26,BRO,@,NYG,L,2-3,CG,45,10.2,1,0,0,1,0,LF
63,Jun 27,BRO,,BSN,W,8-5,CG,41,9.0,2,0,0,2,0,LF
64,Jun 29 (1),BRO,,BSN,W,4-3,CG,36,9.0,1,0,0,1,0,LF
65,Jun 29 (2),BRO,,BSN,W,8-7,CG,39,9.0,2,0,1,3,0,LF
66,Jun 30 (1),BRO,,BSN,W,5-3,CG,42,9.0,3,0,0,3,0,LF
67,Jun 30 (2),BRO,,BSN,L,6-10,CG,41,8.0,0,0,1,1,0,LF
68,Jul 4 (1),BRO,,PHI,L,12-14,CG,54,9.0,1,0,0,1,0,LF
69,Jul 4 (2),BRO,,PHI,W,5-3,CG,39,9.0,0,0,0,0,0,LF
70,Jul 6,BRO,@,NYG,W,4-0,CG,29,9.0,1,0,0,1,0,LF
71,Jul 7,BRO,,PIT,L,6-17,CG,52,9.0,1,0,0,1,0,LF
72,Jul 8,BRO,,PIT,L,4-8,CG,41,9.0,1,0,0,1,0,LF
73,Jul 9,BRO,,PIT,L,1-3,CG,39,9.0,5,0,0,5,0,LF
74,Jul 10,BRO,,STL,W,9-6,CG,40,9.0,1,0,0,1,0,LF
75,Jul 11,BRO,,STL,L,3-6,CG,44,9.0,2,0,0,2,0,LF
76,Jul 12,BRO,,STL,W,8-7,CG,39,9.0,3,0,1,4,0,LF
77,Jul 13,BRO,,STL,W,15-8,CG,46,9.0,2,0,0,2,0,LF
78,Jul 14,BRO,,CIN,L,3-12,CG,44,9.0,2,1,0,3,0,LF
79,Jul 15,BRO,,CIN,W,4-2,CG,35,9.0,2,0,0,2,0,LF
80,Jul 16 (1),BRO,,CIN,L,3-5,CG,38,9.0,1,0,0,1,0,LF
81,Jul 16 (2),BRO,,CIN,L,2-7,CG,39,9.0,3,0,0,3,0,LF
82,Jul 17,BRO,,CIN,W,10-5,CG,41,9.0,3,0,0,3,0,LF
83,Jul 18,BRO,,CHC,L,7-11,CG,43,9.0,1,0,1,2,0,LF
84,Jul 20 (1),BRO,,CHC,L,5-6,CG,44,10.0,0,0,0,0,0,LF
85,Jul 20 (2),BRO,,CHC,L,1-4,CG,37,9.0,3,0,0,3,0,LF
86,Jul 21,BRO,,CHC,W,3-1,CG,31,9.0,1,0,0,1,0,LF
87,Jul 22,BRO,@,PIT,L,3-13,CG,43,8.0,2,0,0,2,0,LF
88,Jul 23,BRO,@,PIT,W,10-7,CG,43,9.0,5,0,0,5,0,LF
89,Jul 24,BRO,@,PIT,W,6-4,CG,38,9.0,3,0,0,3,0,LF
90,Jul 26,BRO,@,CIN,L,1-4,CG,35,8.0,0,0,0,0,0,LF
91,Jul 27,BRO,@,CIN,L,3-4,CG,34,8.0,2,0,0,2,0,LF
92,Jul 28 (1),BRO,@,CIN,L,3-4,CG,31,8.0,2,0,0,2,0,LF
93,Jul 28 (2),BRO,@,CIN,L,5-7,GF,5,1.0,1,0,0,1,0,PH LF
94,Jul 29,BRO,@,CIN,W,10-2,CG,38,9.0,4,0,0,4,0,LF
95,Jul 30,BRO,@,STL,L,9-10,GF,30,5.2,4,0,0,4,0,PH LF
97 (1),Jul 31 (2),BRO,@,STL,W,8-2,CG,37,9.0,1,0,0,1,0,LF
98,Aug 1,BRO,@,STL,L,2-5,CG,34,8.0,3,0,0,3,0,LF
99,Aug 2,BRO,@,STL,L,7-14,CG,45,8.0,2,0,0,2,0,LF
104 (4),Aug 10 (1),BRO,,PIT,L,4-6,CG,44,9.0,1,0,0,1,0,LF
107 (2),Aug 12,BRO,,PIT,W,4-2,GF,9,2.0,0,0,0,0,0,PH LF
115 (7),Aug 21,BRO,,STL,W,1-0,CG,33,9.0,0,0,0,0,0,LF
116,Aug 22,BRO,,CIN,W,13-9,CG,46,9.0,4,0,0,4,0,LF
117,Aug 24 (1),BRO,,CIN,L,2-5,CG,37,9.0,2,0,0,2,0,LF
119 (1),Aug 25,BRO,,PHI,L,0-4,CG,41,9.0,1,0,0,1,0,LF
120,Aug 29,BRO,,NYG,L,2-6,CG,39,9.0,3,0,0,3,0,LF
121,Aug 30,BRO,,NYG,W,2-1,CG,33,10.0,6,0,0,6,0,LF
123 (1),Sep 1 (1),BRO,,PHI,L,2-15,CG,51,9.0,3,1,0,4,0,LF
124,Sep 1 (2),BRO,,PHI,L,6-8,CG,0,7.0,2,0,0,2,0,
125,Sep 2 (1),BRO,,BSN,W,6-2,CG,36,9.0,3,0,0,3,0,LF
126,Sep 2 (2),BRO,,BSN,W,10-0,CG,0,9.0,2,0,0,2,0,
127,Sep 4 (1),BRO,@,PHI,W,4-3,CG,43,9.0,1,0,0,1,0,LF
128,Sep 4 (2),BRO,@,PHI,W,9-7,CG,0,10.0,0,0,0,0,0,
130 (1),Sep 6 (2),BRO,@,PIT,L,1-8,CG,37,8.0,2,0,0,2,0,LF
132 (1),Sep 8,BRO,,PIT,W,2-1,CG,33,9.0,4,0,0,4,0,LF
134 (1),Sep 10,BRO,@,PIT,L,6-7,CG,39,8.1,4,0,0,4,0,LF
136 (1),Sep 12,BRO,@,CIN,L,2-3,CG,0,8.0,3,0,0,3,0,
137,Sep 13,BRO,@,CIN,W,4-2,CG,39,9.0,3,0,0,3,0,LF
142 (4),Sep 21,BRO,@,STL,W,3-0,CG,33,9.0,1,0,0,1,0,LF
144 (1),Sep 22 (2),BRO,@,STL,L,0-4,CG,0,8.0,0,0,0,0,0,
145,Sep 24,BRO,@,PHI,L,6-8,GF,9,1.0,0,0,0,0,0,PH LF
146,Sep 25 (1),BRO,@,PHI,L,9-10,CG,41,8.1,1,0,0,1,0,LF
148 (1),Sep 26,BRO,@,PHI,L,3-12,CG,47,8.0,3,0,0,3,0,LF
150 (1),Sep 28 (2),BRO,@,NYG,W,10-3,CG,40,9.0,1,0,0,1,0,LF
151,Sep 29,BRO,,BSN,W,3-2,CG,40,9.0,2,0,1,3,0,LF
