1,Apr 12,CIN,,PIT,L,1-2,CG,35,9.0,2,1,0,3,0,LF
7 (5),Apr 21,CIN,@,PIT,L,2-3,CG,31,8.0,2,0,0,2,0,LF
8,Apr 22,CIN,@,PIT,L,1-3,CG,35,8.0,4,0,0,4,0,LF
9,Apr 23,CIN,@,PIT,W,6-4,CG,36,9.0,3,0,0,3,0,LF
10,Apr 24,CIN,,CHC,L,3-5,GS,36,8.0,0,0,0,0,0,LF
17 (6),May 1,CIN,@,STL,L,4-12,CG,42,8.0,1,0,0,1,0,LF
18,May 3,CIN,@,CHC,L,3-4,CG,34,8.0,3,0,0,3,0,LF
19,May 4,CIN,@,CHC,L,9-13,CG,45,8.0,6,0,1,7,0,LF
20,May 6,CIN,@,BSN,W,5-3,GS,25,6.0,1,0,0,1,0,LF
21,May 7,CIN,@,BSN,W,9-8,CG,43,9.0,1,0,1,2,0,LF
22,May 11,CIN,@,BRO,L,5-7,CG,38,8.0,3,0,1,4,0,LF
23,May 12,CIN,@,BRO,L,3-6,CG,38,8.0,1,0,0,1,0,LF
24,May 13,CIN,@,BRO,L,4-5,CG,36,8.0,2,0,0,2,0,LF
25,May 14,CIN,@,NYG,L,1-2,CG,36,8.0,3,1,0,4,0,LF
26,May 15,CIN,@,NYG,L,3-6,CG,35,8.0,0,0,0,0,0,LF
27,May 17,CIN,@,NYG,L,0-2,CG,34,8.0,1,0,0,1,0,LF
28,May 20 (1),CIN,@,PHI,W,6-3,CG,36,9.0,4,0,0,4,0,LF
29,May 20 (2),CIN,@,PHI,L,2-15,GS,36,7.0,3,0,0,3,0,LF
36 (6),May 26,CIN,@,CHC,L,2-11,CG,43,8.0,1,1,1,3,0,LF
37,May 27,CIN,@,CHC,L,2-3,CG,45,10.1,3,0,0,3,0,LF
40 (2),May 30 (1),CIN,@,STL,L,3-6,GF,22,5.0,3,0,0,3,0,LF
41,May 30 (2),CIN,@,STL,L,1-3,CG,32,8.0,0,0,0,0,0,LF
42,May 31,CIN,@,STL,L,0-1,CG,32,8.0,3,0,0,3,0,LF
43,Jun 2,CIN,,NYG,L,4-5,CG,51,12.0,2,0,1,3,0,LF
44,Jun 3,CIN,,NYG,L,0-6,CG,37,9.0,3,0,0,3,0,LF
45,Jun 4,CIN,,NYG,W,5-1,CG,35,9.0,0,0,0,0,0,LF
46,Jun 5,CIN,,NYG,W,10-9,CG,46,9.0,2,1,0,3,0,LF
47,Jun 7,CIN,,PHI,W,5-1,CG,36,9.0,0,0,0,0,0,LF
48,Jun 8,CIN,,PHI,W,5-4,CG,39,9.0,4,0,0,4,0,LF
49,Jun 9,CIN,,PHI,L,5-6,GS,7,1.0,0,0,0,0,0,LF
59 (9),Jun 21,CIN,@,PIT,W,7-6,GS,34,9.0,0,0,0,0,0,LF
60,Jun 22,CIN,@,PIT,L,9-11,CG,42,8.0,2,0,0,2,0,LF
61,Jun 23,CIN,@,STL,L,3-4,CG,33,8.0,2,0,0,2,0,LF
62,Jun 24,CIN,@,STL,L,2-3,CG,43,10.2,1,0,0,1,0,LF
63,Jun 25 (1),CIN,@,STL,L,1-2,CG,34,8.0,2,0,0,2,0,LF
64,Jun 25 (2),CIN,@,STL,W,10-7,CG,42,9.0,2,0,1,3,0,LF
65,Jun 26,CIN,,CHC,W,8-5,CG,0,9.0,2,0,0,2,0,
66,Jun 27,CIN,,CHC,L,4-11,CG,46,9.0,2,1,0,3,0,LF
67,Jun 28,CIN,,CHC,W,8-1,CG,38,9.0,1,0,0,1,0,LF
68,Jun 29,CIN,,CHC,L,1-2,CG,41,10.0,4,0,0,4,0,LF
69,Jul 1,CIN,@,PIT,L,1-5,CG,31,8.0,1,1,0,2,1,LF
70,Jul 2,CIN,@,PIT,L,6-7,CG,42,8.1,1,0,0,1,0,LF
71,Jul 3,CIN,,PIT,W,5-4,CG,40,9.0,2,0,0,2,0,LF
72,Jul 4 (1),CIN,@,CHC,L,1-2,CG,0,9.1,2,0,0,2,0,
73,Jul 4 (2),CIN,@,CHC,L,3-6,CG,0,8.0,4,0,0,4,0,
74,Jul 5,CIN,@,CHC,L,5-8,CG,37,8.0,0,0,0,0,0,LF
76 (1),Jul 8,CIN,@,PHI,W,8-5,CG,0,11.0,3,0,0,3,0,
77,Jul 9,CIN,@,PHI,L,11-12,CG,0,8.0,2,0,0,2,0,
78,Jul 12,CIN,@,NYG,L,2-3,CG,30,8.0,1,0,0,1,0,LF
79,Jul 13,CIN,@,NYG,W,11-3,CG,35,9.0,0,1,0,1,0,LF
80,Jul 14 (1),CIN,@,NYG,W,8-6,CG,40,9.0,1,0,0,1,0,LF
81,Jul 14 (2),CIN,@,NYG,W,8-3,CG,37,9.0,3,0,0,3,0,LF
82,Jul 15,CIN,@,NYG,L,1-4,CG,35,8.0,0,0,0,0,0,LF
