93,11 (10),May 5,CIN,,CHC,L,6-7,0-GF(12),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.000,.000,.000,.000,9,P
94,14 (2),May 10,CIN,@,CHC,L,3-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.000,.000,.000,.000,9,P
95,17 (2),May 14,CIN,@,BRO,L,0-7,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.000,.000,.000,.000,9,P
96,22 (4),May 20,CIN,@,NYG,L,5-7,0-GF,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.000,.000,.000,.000,9,P
97,24 (1),May 24,CIN,@,BSN,L,1-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.000,.000,.000,.000,9,P
98,29 (4),May 30 (1),CIN,@,PIT,L,3-9,GS-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,,.100,.100,.100,.200,9,P
99,31 (1),May 31,CIN,@,PIT,L,5-10,0-GF,2,2,1,1,0,1,0,1,0,,0,0,0,,,,0,,.167,.167,.333,.500,9,P
100,34 (2),Jun 2,CIN,@,STL,W,7-4,0-GF,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.143,.143,.286,.429,9,P
101,36 (1),Jun 5,CIN,@,STL,L,0-1,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.143,.143,.286,.429,9,P
102,38 (1),Jun 7,CIN,,BRO,W,1-0,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.176,.176,.294,.471,7,LF
103,39,Jun 8,CIN,,BRO,W,4-1,CG(5),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.150,.150,.250,.400,7,LF
104,40,Jun 9,CIN,,BRO,W,7-2,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,1,,.208,.208,.292,.500,7,LF
105,41,Jun 10,CIN,,NYG,L,2-6,CG,3,3,1,0,0,0,0,0,0,,0,0,0,,,,0,,.185,.185,.259,.444,7,LF
106,42,Jun 11,CIN,,NYG,W,2-1,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.172,.200,.241,.441,7,LF
107,43,Jun 12,CIN,,NYG,L,1-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.156,.182,.219,.401,7,LF
108,44,Jun 13,CIN,,NYG,W,3-2,CG,3,2,1,0,0,0,0,0,1,,0,0,0,,,,0,,.147,.194,.206,.400,7,LF
109,45,Jun 14,CIN,,BSN,W,9-6,CG,4,3,2,2,1,0,0,2,1,,0,0,0,,,,0,,.189,.250,.270,.520,7,LF
110,46,Jun 18,CIN,,PHI,W,4-1,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.195,.250,.268,.518,3,LF
111,53 (6),Jun 25,CIN,,CHC,L,1-3,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.186,.239,.256,.495,9,P
112,54,Jun 26,CIN,,PIT,W,7-0,CG(6),2,2,1,1,0,0,0,0,0,,0,0,0,,,,0,,.200,.250,.267,.517,7,LF
113,55,Jun 27,CIN,@,PIT,W,5-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.184,.231,.245,.476,7,RF
114,56,Jun 28,CIN,@,PIT,W,3-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.170,.214,.226,.441,7,RF
115,57,Jun 29,CIN,,STL,L,9-14,0-0,1,0,1,0,0,0,0,,1,,0,0,0,,,,0,,.170,.228,.226,.454,9,P
116,58,Jun 30 (1),CIN,@,CHC,W,4-1,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.175,.230,.228,.458,7,LF
117,59,Jun 30 (2),CIN,@,CHC,W,2-1,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.183,.246,.233,.479,7,LF
118,60,Jul 1,CIN,@,CHC,L,2-3,CG(12),5,3,0,0,0,0,0,0,1,,1,1,0,,,,0,,.175,.257,.222,.479,7,LF
119,61,Jul 2,CIN,@,CHC,W,5-2,CG,4,2,2,1,0,0,0,0,2,,0,0,0,,,,0,,.185,.284,.231,.515,7,LF
120,62,Jul 3,CIN,,STL,W,4-1,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,0,,.206,.308,.250,.558,7,LF
121,63,Jul 4 (1),CIN,,STL,W,4-3,CG(12),5,5,0,1,0,0,0,1,0,,1,0,0,,,,0,,.205,.301,.247,.548,7,LF
122,64,Jul 4 (2),CIN,,STL,W,4-2,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.200,.302,.240,.542,7,LF
123,65,Jul 5,CIN,,STL,W,8-4,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.192,.300,.231,.531,7,LF
124,66,Jul 6 (1),CIN,,PIT,W,8-1,CG,4,3,1,1,0,1,0,0,0,,1,0,1,,,,0,,.198,.301,.259,.560,7,LF
125,67,Jul 6 (2),CIN,,PIT,W,3-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.188,.289,.247,.536,7,LF
126,68,Jul 8 (1),CIN,@,BSN,L,2-9,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,1,,.191,.287,.247,.534,7,LF
127,69,Jul 8 (2),CIN,@,BSN,W,4-3,CG,4,1,0,0,0,0,0,1,2,,0,0,1,,,,0,,.189,.298,.244,.543,7,LF
128,70,Jul 9,CIN,@,BSN,W,3-1,CG,4,2,1,1,0,0,0,0,2,,0,0,0,,,,0,,.196,.315,.250,.565,7,LF
129,71,Jul 11 (1),CIN,@,BSN,W,4-2,CG(13),5,4,1,2,0,0,0,0,1,,1,0,0,,,,0,,.208,.327,.260,.588,7,LF
130,72,Jul 11 (2),CIN,@,BSN,W,6-2,CG,4,3,0,0,0,0,0,0,0,,2,0,1,,,,0,,.202,.319,.253,.571,7,LF
131,73,Jul 12,CIN,@,PHI,W,7-0,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,,.206,.325,.265,.590,7,LF
132,74,Jul 14,CIN,@,PHI,L,1-8,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.200,.317,.257,.574,7,LF
133,75,Jul 17,CIN,@,BRO,W,5-1,CG,4,3,1,0,0,0,0,0,0,,0,1,0,,,,0,,.194,.315,.250,.565,7,LF
134,76,Jul 19,CIN,@,BRO,L,1-2,CG(12),5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,,.196,.318,.250,.568,7,LF
135,77,Jul 23,CIN,@,NYG,L,1-6,CG,4,4,1,1,0,1,0,0,0,,1,0,0,,,,0,,.198,.316,.267,.583,7,RF
