429,56,Jun 20,CIN,@,PIT,L,4-9,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.339,.393,.476,.868,5,1B
430,57,Jun 21,CIN,@,PIT,L,0-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.331,.384,.465,.849,5,1B
431,58,Jun 22,CIN,,PIT,W,9-4,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.326,.378,.455,.832,5,1B
432,59,Jun 23,CIN,,PIT,L,2-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.324,.374,.449,.823,5,1B
433,60,Jun 24,CIN,,PIT,L,3-4,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.329,.377,.450,.827,6,1B
434,61,Jun 25 (1),CIN,,STL,L,2-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.329,.377,.450,.827,9,PH
435,64 (2),Jun 27 (1),CIN,@,STL,W,5-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.326,.374,.444,.819,6,1B
436,65,Jun 27 (2),CIN,@,STL,W,5-2,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.320,.367,.435,.802,5,1B
437,66,Jun 28 (1),CIN,@,STL,W,5-2,CG,5,5,0,2,0,0,0,0,0,,1,0,0,,,,0,0,.322,.368,.434,.802,6,1B
438,67,Jun 28 (2),CIN,@,STL,W,8-7,CG,4,4,0,3,0,1,0,1,0,,0,0,0,,,,0,0,.333,.377,.455,.832,6,1B
439,68,Jun 29,CIN,,CHC,L,2-6,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.331,.374,.450,.824,5,1B
440,69,Jun 30,CIN,,CHC,W,2-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.329,.371,.445,.817,5,1B
441,70,Jul 1,CIN,@,CHC,L,3-4,GS-0,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,1,.333,.374,.446,.821,5,1B
442,71,Jul 2,CIN,@,CHC,L,5-7,CG,4,3,0,2,1,0,0,1,1,,0,0,0,,,,0,0,.339,.383,.456,.839,6,1B
443,72,Jul 3,CIN,@,CHC,L,3-4,GS-0,4,4,1,3,0,0,1,1,0,,0,0,0,,,,0,0,.349,.390,.480,.870,6,1B
444,73,Jul 4 (1),CIN,@,PIT,W,8-0,CG,4,4,2,2,0,2,0,1,0,,0,0,0,,,,0,0,.352,.393,.503,.895,6,1B
445,74,Jul 4 (2),CIN,@,PIT,W,4-2,CG,4,3,2,3,0,1,0,0,1,,0,0,0,,,,0,0,.363,.405,.522,.927,6,1B
446,75,Jul 5,CIN,@,PIT,L,4-11,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.355,.397,.511,.908,6,1B
447,76,Jul 6,CIN,,PIT,L,2-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.347,.389,.500,.889,6,1B
448,78 (1),Jul 8 (2),CIN,,PHI,W,2-1,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.346,.387,.497,.885,7,PH
449,82 (3),Jul 13 (1),CIN,,BSN,L,0-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.344,.385,.495,.880,9,PH
450,85 (2),Jul 16 (1),CIN,,BRO,L,4-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.342,.383,.492,.876,9,PH
451,89 (3),Jul 19,CIN,,BRO,L,2-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.340,.382,.490,.871,9,PH
452,91 (1),Jul 21,CIN,,NYG,W,8-7,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.340,.385,.490,.874,6,PH
453,92,Jul 22,CIN,,NYG,L,4-9,0-GF,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.340,.384,.487,.871,2,1B
454,93,Jul 23,CIN,,NYG,L,1-3,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.335,.379,.480,.859,2,1B
455,94,Jul 26,CIN,@,BRO,L,2-3,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,1,0,.338,.381,.480,.861,5,1B
456,95,Jul 27 (1),CIN,@,BRO,L,1-5,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.338,.380,.478,.858,6,1B
457,96,Jul 27 (2),CIN,@,BRO,W,9-1,CG,4,4,2,3,1,0,0,2,0,,0,0,0,,,,0,0,.346,.387,.488,.875,5,1B
458,97,Jul 28,CIN,@,BRO,W,3-2,CG,4,3,0,1,0,0,0,1,0,,1,0,1,,,,0,0,.346,.386,.486,.872,5,1B
459,98,Jul 29,CIN,@,BRO,W,12-2,CG,5,4,2,2,0,0,0,2,1,,0,0,0,,,,0,0,.349,.391,.486,.877,5,1B
460,99,Jul 30 (1),CIN,@,BSN,L,0-3,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.348,.392,.484,.877,5,1B
461,100,Jul 30 (2),CIN,@,BSN,L,3-6,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,,0,0,.347,.390,.493,.883,5,1B
462,108 (7),Aug 8,CIN,@,NYG,L,3-8,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.350,.393,.496,.888,9,PH
463,109,Aug 9,CIN,@,NYG,L,2-4,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.352,.395,.498,.893,2,1B
464,110,Aug 10 (1),CIN,@,NYG,W,4-2,GS-0,5,4,0,2,0,0,0,3,0,,0,1,0,,,,0,2,.355,.399,.498,.897,5,RF
465,111,Aug 10 (2),CIN,@,NYG,W,5-1,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.353,.398,.496,.893,5,RF
466,113 (1),Aug 14,CIN,,BRO,L,0-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.347,.391,.487,.879,5,LF
467,114,Aug 15,CIN,,BRO,W,10-5,CG,4,4,1,2,0,2,0,3,0,,0,0,0,,,,0,0,.350,.393,.504,.897,5,LF
468,115,Aug 17 (1),CIN,,BRO,L,4-9,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.348,.391,.500,.891,5,LF
469,116,Aug 17 (2),CIN,,BRO,L,5-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.347,.389,.496,.885,5,LF
470,117,Aug 18,CIN,,NYG,W,8-7,CG(17),8,7,0,1,0,0,0,2,1,,1,0,0,,,,0,0,.341,.385,.486,.871,5,LF
471,118,Aug 19,CIN,,NYG,L,2-6,GS-0,4,4,1,2,0,1,0,0,0,,0,0,0,,,,0,0,.344,.386,.494,.880,5,LF
472,119,Aug 21,CIN,,PHI,W,11-0,CG,5,5,2,2,0,1,0,2,0,,0,0,0,,,,0,0,.345,.387,.500,.887,5,LF
473,120,Aug 22,CIN,,PHI,L,3-5,CG(11),5,5,0,2,0,0,0,0,0,,0,0,0,,,,1,0,.346,.387,.498,.885,5,LF
474,121,Aug 23,CIN,,PHI,W,3-2,CG,4,3,0,2,0,0,0,1,1,,0,0,0,,,,0,0,.349,.392,.500,.892,5,LF
475,122,Aug 24 (1),CIN,,BSN,W,9-0,CG,4,3,0,1,0,0,0,0,0,,1,0,1,,,,0,0,.349,.391,.498,.889,5,LF
476,123,Aug 24 (2),CIN,,BSN,W,8-2,CG,4,3,1,1,0,0,0,0,0,,0,1,0,,,,0,0,.349,.393,.496,.889,5,LF
477,124,Aug 25,CIN,,BSN,L,5-6,CG(10),5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,1,.348,.393,.493,.886,5,LF
478,125,Aug 26,CIN,,BSN,W,7-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.343,.388,.486,.874,5,LF
479,126,Aug 28,CIN,@,PIT,W,5-4,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.345,.389,.490,.879,5,RF
480,127,Aug 29,CIN,@,PIT,L,4-5,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.344,.387,.486,.874,5,RF
481,128,Aug 30,CIN,@,PIT,L,3-12,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.342,.386,.485,.871,9,PH
482,129,Aug 31,CIN,,STL,W,5-4,GS-0,5,5,1,3,2,0,0,0,0,,1,0,0,,,,0,0,.347,.389,.493,.883,5,LF
483,130,Sep 1 (1),CIN,,STL,W,5-0,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.343,.388,.488,.876,5,LF
484,131,Sep 1 (2),CIN,,STL,W,9-0,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.345,.389,.489,.878,5,LF
485,132,Sep 3,CIN,,CHC,L,0-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.341,.384,.482,.867,5,LF
486,133,Sep 4,CIN,,CHC,W,3-0,CG,4,3,1,2,0,1,0,0,1,,0,0,0,,,,1,0,.344,.389,.490,.879,5,LF
487,134,Sep 5,CIN,,CHC,W,3-1,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.346,.390,.491,.881,5,LF
488,135,Sep 6,CIN,,CHC,W,7-6,CG,4,3,1,2,0,0,0,0,1,,0,0,0,,,,0,0,.349,.394,.492,.886,5,LF
489,136,Sep 7 (1),CIN,,PIT,W,4-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.345,.390,.486,.876,5,LF
490,137,Sep 7 (2),CIN,,PIT,W,4-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.343,.388,.483,.871,5,LF
491,138,Sep 9,CIN,@,CHC,L,3-4,GS-0,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.343,.388,.482,.870,5,LF
492,139,Sep 10,CIN,@,CHC,W,6-3,CG,5,5,1,1,1,0,0,1,0,,0,0,0,,,,0,0,.341,.385,.481,.866,5,LF
493,140,Sep 13,CIN,@,BRO,W,6-5,CG(10),5,5,1,3,1,0,0,0,0,,1,0,0,,,,0,1,.345,.388,.485,.873,5,1B LF
494,141,Sep 14,CIN,@,BRO,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.342,.385,.481,.866,5,1B
495,142,Sep 16 (1),CIN,@,NYG,L,1-5,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,1,0,.344,.386,.484,.870,5,LF
496,143,Sep 16 (2),CIN,@,NYG,W,3-1,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.346,.387,.484,.872,5,LF
497,144,Sep 18 (1),CIN,@,NYG,W,5-3,CG,5,5,0,3,0,0,0,1,0,,0,0,0,,,,0,0,.349,.390,.486,.876,5,LF
498,145,Sep 18 (2),CIN,@,NYG,L,5-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.345,.386,.481,.867,5,1B
499,146,Sep 19,CIN,@,PHI,W,9-5,CG,5,3,1,2,0,0,0,0,2,,0,0,0,,,,0,1,.348,.391,.482,.873,5,LF
500,147,Sep 20,CIN,@,PHI,W,9-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.344,.387,.477,.864,5,LF
501,148,Sep 23,CIN,@,BSN,W,4-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.343,.386,.475,.860,5,LF
502,149,Sep 24 (1),CIN,@,BSN,L,6-7,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.345,.387,.475,.862,5,LF
503,150,Sep 24 (2),CIN,@,BSN,L,3-5,GS-0,1,1,1,1,0,1,0,1,0,,0,0,0,,,,0,0,.347,.389,.481,.870,5,LF
504,151,Sep 27,CIN,,STL,W,10-1,CG,5,5,0,2,1,0,0,2,0,,0,0,0,,,,0,0,.347,.389,.483,.872,5,LF
