957,1,Apr 18,BRO,@,BSN,L,12-13,4-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,1.63,-0.039,-0.51,PH
958,2,Apr 19 (1),BRO,@,BSN,L,5-6,7-7,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,3.10,0.176,1.27,PH
959,3,Apr 19 (2),BRO,@,BSN,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,8,.97,-0.026,-0.27,PH
960,4,Apr 20,BRO,@,PHI,L,2-5,5-GF,2,1,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.500,.600,.500,1.100,5,1.63,0.025,0.12,PR LF
961,5,Apr 21,BRO,,PHI,L,1-4,7-GF(7),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.400,.500,.400,.900,9,.45,-0.012,-0.13,PH
962,6,Apr 23,BRO,,BSN,W,3-2,CG(11),5,4,2,2,0,0,1,1,1,0,1,0,0,,0,,0,0,.444,.545,.778,1.323,4,1.63,0.171,1.18,LF
963,7,Apr 24,BRO,,BSN,W,5-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.417,.533,.667,1.200,4,.67,0.017,0.40,LF
964,8,Apr 26,BRO,,PHI,W,7-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.375,.474,.563,1.036,4,.79,-0.015,-0.13,LF
965,9,Apr 27,BRO,,PHI,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.391,.450,.841,4,.78,-0.086,-1.14,LF
966,10,Apr 28,BRO,,BSN,L,2-5,CG(6),3,3,1,3,0,0,1,1,0,0,0,0,0,,0,,0,0,.391,.462,.652,1.114,1,.98,0.174,1.81,LF
967,11,Apr 30,BRO,,NYG,W,2-0,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,,0,,0,0,.360,.467,.600,1.067,1,1.16,0.015,0.12,LF
968,12,May 4,BRO,,CIN,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.321,.441,.536,.977,4,.53,-0.018,-0.57,LF
969,13,May 5,BRO,,CIN,W,4-1,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.375,.474,.563,1.036,4,.57,0.031,0.55,LF
970,14,May 6,BRO,,CIN,W,12-3,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,1,,0,0,.343,.465,.514,.979,1,.32,0.036,-0.13,LF
971,15,May 7,BRO,,CHC,L,4-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.417,.450,.867,1,.52,-0.073,-1.30,LF
972,16,May 8,BRO,,CHC,L,2-4,CG,5,4,1,2,1,0,1,1,1,0,0,0,0,,0,,0,0,.318,.434,.545,.979,1,1.65,-0.008,1.25,LF
973,17,May 9,BRO,,CHC,L,2-11,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.298,.421,.511,.932,1,.25,0.009,-0.32,LF
974,18,May 10,BRO,,STL,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.280,.410,.480,.890,4,1.06,-0.053,-0.70,LF
975,19,May 11,BRO,,STL,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,1,,0,0,.278,.400,.463,.863,4,1.26,0.071,0.37,LF
976,20,May 12,BRO,,STL,L,7-13,CG,5,5,2,3,1,0,0,0,0,,0,0,0,,,,0,0,.305,.414,.492,.906,4,,,,LF
977,21,May 13,BRO,,PIT,L,4-12,CG,5,3,0,3,0,0,0,3,2,0,0,0,0,,0,,0,0,.339,.453,.516,.969,4,.60,0.158,2.78,LF
978,22,May 15,BRO,,PIT,L,4-9,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.328,.438,.493,.930,4,.66,0.022,-0.16,LF
979,23,May 16,BRO,@,PHI,L,4-7,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.324,.429,.479,.907,4,.84,-0.010,0.37,LF
980,24,May 17,BRO,@,PHI,W,14-13,CG,5,5,1,1,0,0,0,2,0,0,1,0,0,,0,,0,0,.316,.416,.461,.876,4,.90,-0.002,-0.13,LF
981,25,May 18 (1),BRO,@,PHI,W,20-16,CG,7,6,1,3,0,0,0,2,1,0,0,0,0,,0,,0,0,.329,.427,.463,.890,4,.69,0.018,1.47,LF
982,26,May 18 (2),BRO,@,PHI,L,6-8,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.333,.426,.460,.886,4,,,,LF
983,27,May 20,BRO,,NYG,W,6-1,CG,4,4,2,3,2,1,0,2,0,0,0,0,0,,0,,0,0,.352,.438,.516,.955,4,.48,0.152,2.00,LF
984,28,May 22 (1),BRO,,NYG,W,3-2,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.351,.440,.521,.962,4,1.01,0.052,0.30,LF
985,29,May 22 (2),BRO,,NYG,L,3-7,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.421,.495,.916,4,1.29,-0.161,-2.11,LF
986,30,May 24,BRO,,PHI,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.320,.407,.476,.883,4,1.18,-0.133,-1.51,LF
987,31,May 25,BRO,,PHI,W,5-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,1,0,.321,.410,.472,.882,4,.73,0.023,0.39,LF
988,32,May 26,BRO,,PHI,W,5-4,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.324,.409,.477,.887,4,1.39,0.263,0.17,LF
989,33,May 28,BRO,@,NYG,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.322,.405,.470,.874,4,1.05,-0.056,-0.48,LF
990,34,May 29,BRO,@,NYG,W,4-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.328,.407,.471,.878,4,.79,0.046,0.64,LF
991,35,May 30 (1),BRO,@,NYG,L,7-8,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,,0,,0,0,.328,.410,.467,.877,4,1.04,0.123,1.53,LF
992,36,May 30 (2),BRO,@,NYG,L,6-15,CG,5,4,1,2,0,0,0,1,1,,0,0,0,,,,0,0,.333,.417,.468,.885,4,,,,LF
993,37,Jun 3,BRO,@,STL,L,8-9,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,,0,,0,0,.323,.405,.454,.859,4,1.60,-0.186,-1.42,LF
994,38,Jun 4 (1),BRO,@,STL,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.316,.401,.444,.845,4,1.12,-0.078,-0.70,LF
995,39,Jun 4 (2),BRO,@,STL,W,11-8,CG,5,3,1,0,0,0,0,1,1,,0,0,1,,,,0,0,.309,.397,.434,.831,4,,,,LF
996,40,Jun 5,BRO,@,CHC,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.302,.394,.424,.818,4,1.07,-0.085,-0.98,LF
997,41,Jun 6,BRO,@,CHC,L,6-8,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,,0,,0,0,.313,.400,.438,.838,6,1.07,0.060,1.05,LF
998,42,Jun 7,BRO,@,CHC,L,2-11,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.306,.396,.429,.825,6,.15,-0.013,-0.23,LF
999,43,Jun 8,BRO,@,PIT,L,2-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,1,.305,.393,.424,.817,6,1.19,-0.098,-0.55,LF
1000,44,Jun 9,BRO,,PIT,W,9-6,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.310,.395,.426,.821,6,1.73,-0.020,0.13,LF
1001,45,Jun 10,BRO,@,PIT,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.302,.387,.415,.802,6,.82,-0.090,-0.99,LF
1002,46,Jun 11,BRO,@,PIT,L,2-3,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.313,.395,.423,.818,6,1.25,0.135,1.23,LF
1003,47,Jun 13,BRO,@,CIN,W,2-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.317,.397,.425,.822,5,.94,-0.024,-0.07,LF
1004,48,Jun 14,BRO,@,CIN,W,5-4,CG(11),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.314,.392,.419,.810,6,,,,LF
1005,49,Jun 15,BRO,@,CIN,W,8-7,CG,4,4,2,3,1,1,0,0,0,0,0,0,0,,0,,0,0,.324,.399,.443,.842,6,1.34,0.278,1.69,LF
1006,50,Jun 16,BRO,,NYG,L,4-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.322,.396,.439,.835,6,.54,-0.048,-0.65,LF
1007,51,Jun 18 (1),BRO,,NYG,W,8-7,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,,0,,1,0,.326,.401,.440,.841,5,1.49,0.174,1.41,LF
1008,52,Jun 18 (2),BRO,,NYG,W,7-6,CG,4,3,1,2,0,0,1,2,0,,0,0,1,,,,0,0,.332,.405,.460,.865,6,,,,LF
1009,53,Jun 19 (1),BRO,@,BSN,L,4-8,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.332,.407,.463,.870,5,.38,0.032,0.72,LF
1010,54,Jun 19 (2),BRO,@,BSN,L,0-9,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.326,.404,.456,.860,6,,,,LF
1011,55,Jun 20,BRO,@,BSN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.320,.396,.447,.843,6,.74,-0.090,-0.96,LF
1012,56,Jun 21,BRO,@,BSN,W,7-3,CG(15),8,7,1,2,0,0,1,3,1,,0,0,0,,,,0,0,.319,.396,.456,.852,6,,,,LF
1013,57,Jun 22 (1),BRO,@,BSN,W,3-0,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,,0,,0,0,.327,.402,.466,.868,5,.70,0.134,1.71,LF
1014,58,Jun 22 (2),BRO,@,BSN,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.321,.395,.458,.853,5,.78,-0.080,-0.98,LF
