812,1,Apr 11,BRO,,PHI,L,3-4,7-8,1,1,0,1,1,0,0,2,0,0,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,9,4.19,0.278,1.83,PH
813,3 (1),Apr 15,BRO,,BSN,W,3-2,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,,0,,0,0,.500,.800,1.000,1.800,4,1.18,0.046,0.80,LF
814,5 (1),Apr 18,BRO,,BSN,W,10-5,CG,5,3,2,1,1,0,0,0,2,0,0,0,0,,0,,0,1,.400,.700,.800,1.500,5,.31,0.124,0.62,LF
815,6,Apr 19,BRO,@,PHI,L,5-9,CG,5,2,1,1,0,0,1,2,3,0,0,0,0,,0,,0,0,.429,.733,1.143,1.876,5,1.08,0.235,2.14,LF
816,7,Apr 20,BRO,@,PHI,W,8-6,CG,4,3,2,2,1,0,0,2,1,0,0,0,0,,0,,0,0,.500,.737,1.100,1.837,5,1.33,0.139,2.23,LF
817,8,Apr 24,BRO,,PHI,W,12-7,CG,5,1,1,1,1,0,0,1,3,,0,0,1,,,,0,0,.545,.783,1.182,1.964,5,,,,LF
818,9,Apr 25,BRO,,PHI,W,3-2,CG,4,1,0,0,0,0,0,0,3,,0,0,0,,,,0,0,.500,.778,1.083,1.861,5,,,,LF
819,10,Apr 26,BRO,@,BSN,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.400,.710,.867,1.576,5,.88,-0.051,-0.62,LF
820,11,Apr 27,BRO,@,BSN,W,9-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.350,.639,.700,1.339,5,.59,-0.038,-1.35,LF
821,12,Apr 29 (1),BRO,,PHI,W,3-1,CG,4,2,1,1,0,0,0,0,1,0,0,1,0,,0,,0,0,.364,.650,.682,1.332,5,.85,0.055,0.58,LF
822,13,Apr 29 (2),BRO,,PHI,W,3-0,CG,3,2,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.333,.628,.625,1.253,5,,,,LF
823,14,Apr 30,BRO,@,NYG,L,4-14,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.296,.604,.556,1.160,5,.65,-0.064,-1.07,LF
824,15,May 1,BRO,@,NYG,L,2-4,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,,0,,0,0,.333,.615,.600,1.215,5,1.60,0.237,1.86,LF
825,16,May 2,BRO,@,NYG,L,1-2,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.303,.589,.545,1.135,5,1.57,-0.011,-0.39,LF
826,17,May 5,BRO,@,STL,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.297,.567,.514,1.080,5,.75,-0.025,-0.61,LF
827,18,May 6 (1),BRO,@,STL,L,2-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.293,.547,.488,1.035,5,,,,LF
828,19,May 6 (2),BRO,@,STL,W,5-4,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,0,.289,.529,.467,.996,5,,,,LF
829,20,May 7,BRO,@,STL,L,5-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.286,.514,.469,.983,5,1.32,-0.075,-0.35,LF
830,21,May 8,BRO,@,CHC,L,3-4,CG,4,4,1,2,1,1,0,1,0,0,0,0,0,,0,,0,0,.302,.513,.528,1.041,3,1.25,0.131,1.67,LF
831,22,May 9,BRO,@,CHC,L,1-2,CG(12),6,6,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.288,.488,.492,.979,3,1.89,-0.306,-1.62,LF
832,23,May 11,BRO,@,CHC,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.290,.488,.484,.972,4,.92,0.005,0.12,LF
833,24,May 12,BRO,@,PIT,L,4-5,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.277,.478,.462,.939,4,1.53,-0.145,-1.10,LF
834,25,May 13,BRO,,PIT,W,8-5,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.286,.474,.457,.931,4,1.57,0.198,0.96,LF
835,26,May 14,BRO,@,PIT,W,7-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.293,.470,.453,.923,4,1.18,-0.056,-0.47,LF
836,27,May 15,BRO,@,PIT,W,10-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.291,.467,.443,.910,4,.46,-0.022,-1.48,LF
837,28,May 17,BRO,@,CIN,W,4-2,CG,5,3,0,0,0,0,0,0,1,0,1,1,0,,0,,0,0,.280,.464,.427,.890,4,1.19,-0.091,-0.93,LF
838,29,May 18,BRO,@,CIN,L,6-7,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.294,.474,.435,.909,4,.53,0.024,0.85,LF
839,30,May 19,BRO,@,CIN,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.284,.466,.420,.887,4,.60,-0.019,-0.38,LF
840,31,May 20,BRO,,PHI,W,11-4,CG,5,3,1,1,0,0,0,0,1,,0,0,1,,,,0,0,.286,.467,.418,.885,4,,,,LF
841,32,May 22,BRO,,NYG,L,5-9,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.295,.468,.421,.889,4,1.08,0.026,0.67,LF
842,33,May 23 (1),BRO,,NYG,W,4-3,CG,4,4,0,3,0,0,0,2,0,0,1,0,0,,0,,0,1,.313,.477,.434,.911,3,.68,0.160,1.74,LF
843,34,May 23 (2),BRO,,NYG,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.311,.470,.427,.897,4,.81,-0.066,-0.80,LF
844,35,May 24,BRO,,NYG,W,3-0,CG,4,3,0,2,1,0,0,1,0,0,0,0,1,,0,,0,0,.321,.474,.443,.918,4,.84,0.108,1.67,LF
845,36,May 25,BRO,,BSN,W,4-1,CG,4,2,1,1,0,0,1,2,1,0,0,0,0,,0,,0,0,.324,.479,.472,.951,4,.62,0.103,0.97,LF
846,37,May 26,BRO,,BSN,W,1-0,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.333,.486,.477,.964,4,.86,-0.064,-0.65,LF
847,38,May 27 (1),BRO,,BSN,L,1-4,CG,5,4,0,1,1,0,0,1,1,0,2,0,0,,0,,0,0,.330,.483,.478,.961,3,.75,0.052,0.57,LF
848,39,May 27 (2),BRO,,BSN,W,8-3,CG,4,4,1,2,1,0,0,1,0,,0,0,0,,,,0,0,.336,.484,.487,.971,4,,,,LF
849,40,May 29,BRO,,NYG,L,5-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.325,.471,.472,.943,4,1.49,-0.155,-1.50,LF
850,41,May 30 (1),BRO,,NYG,L,1-9,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.331,.472,.472,.944,4,,,,LF
851,42,May 30 (2),BRO,,NYG,T,2-2,CG(6),3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.331,.470,.469,.939,4,2.42,-0.113,-0.88,LF
852,43,Jun 1,BRO,@,NYG,L,3-4,GS-9,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.326,.462,.459,.921,4,1.83,-0.153,-1.43,LF
853,44,Jun 2,BRO,@,NYG,W,6-4,GS-10,5,3,1,2,1,0,0,0,1,0,0,0,1,,0,,0,0,.333,.468,.471,.939,4,1.38,0.198,0.79,LF
854,45,Jun 3,BRO,,PIT,L,7-9,CG(14),7,6,1,2,0,1,0,2,1,0,1,0,0,,0,,0,0,.333,.467,.479,.946,4,1.60,0.426,1.12,LF
855,46,Jun 6,BRO,,CIN,W,8-5,CG,4,4,3,4,2,0,0,0,0,0,0,0,0,,0,,0,0,.351,.478,.507,.985,4,.44,0.083,2.68,LF
856,47,Jun 7,BRO,,CIN,W,1-0,CG(11),5,5,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.353,.476,.503,.979,4,2.33,0.058,0.06,LF
857,48,Jun 8,BRO,,CIN,L,3-5,CG(11),5,3,0,0,0,0,0,1,1,0,1,0,0,,0,,0,0,.346,.472,.494,.965,4,1.84,-0.095,-0.68,LF
858,49,Jun 9,BRO,,CIN,W,6-2,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.340,.470,.484,.954,4,.57,-0.066,-0.35,LF
859,50,Jun 10,BRO,,STL,L,7-15,CG,5,3,4,2,0,1,0,0,1,0,0,1,0,,0,,0,0,.346,.478,.500,.978,4,.39,0.075,2.02,LF
860,51,Jun 11,BRO,,CHC,L,1-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.341,.478,.494,.972,4,1.65,-0.152,-1.21,LF
861,52,Jun 12,BRO,,CHC,W,13-1,CG,5,5,3,3,0,0,0,2,0,0,0,0,0,,0,,0,0,.349,.481,.497,.978,4,.94,0.111,1.83,LF
862,53,Jun 13,BRO,,CHC,W,7-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.353,.481,.497,.979,4,.41,-0.015,-0.21,LF
863,54,Jun 14,BRO,,CHC,L,3-7,GS-8,3,2,1,1,0,0,1,1,1,0,0,0,0,,0,,0,0,.354,.484,.514,.998,4,.89,0.128,1.06,LF
864,55,Jun 15,BRO,,STL,L,2-5,CG(14),6,4,0,1,0,0,0,0,1,0,0,0,1,,0,,0,0,.352,.482,.508,.991,4,1.81,-0.049,-0.57,LF
865,56,Jun 16,BRO,,STL,L,5-6,CG(11),5,4,1,3,0,0,0,0,1,0,0,0,0,,0,,0,0,.361,.489,.514,1.003,4,2.25,0.303,1.60,LF
866,57,Jun 17,BRO,,CHC,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.353,.481,.503,.983,4,.71,-0.070,-1.39,LF
867,58,Jun 18,BRO,@,PHI,W,4-3,CG,5,3,1,1,1,0,0,0,2,0,1,0,0,,0,,0,0,.353,.483,.505,.988,4,1.47,0.068,0.82,LF
868,59,Jun 19,BRO,@,PHI,L,10-11,CG,5,3,1,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.358,.488,.508,.995,4,1.39,0.057,0.84,LF
869,60,Jun 20,BRO,@,PHI,L,2-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.352,.484,.500,.984,4,.73,-0.031,-0.37,LF
870,61,Jun 23 (1),BRO,@,BSN,W,6-2,CG,5,3,0,0,0,0,0,2,0,0,1,0,0,,0,,0,0,.347,.478,.492,.970,4,1.50,-0.122,-1.16,LF
871,62,Jun 23 (2),BRO,@,BSN,W,7-0,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.342,.474,.485,.959,4,,,,LF
