352,64 (6),Jul 1,CIN,,PIT,W,3-2,0-0,1,1,1,1,1,0,0,1,0,,0,0,0,,,,0,0,.370,.528,.407,.935,9,PH
353,65,Jul 2,CIN,@,CHC,W,9-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.357,.514,.393,.906,9,PH
354,68 (2),Jul 4 (2),CIN,@,CHC,L,3-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.345,.500,.379,.879,4,LF
355,71 (2),Jul 9,CIN,@,NYG,L,6-13,0-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.367,.513,.400,.913,9,PH
356,78 (6),Jul 14 (2),CIN,@,BSN,L,1-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.355,.500,.387,.887,9,PH
357,81 (2),Jul 18,CIN,@,BRO,W,8-4,CG,5,5,3,3,0,0,0,0,0,,0,0,0,,,,1,0,.389,.511,.417,.928,2,1B
358,82,Jul 19,CIN,@,BRO,L,0-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.359,.490,.385,.874,2,1B
359,83,Jul 20,CIN,@,BRO,W,11-4,CG,5,4,2,1,1,0,0,1,1,,1,0,0,,,,0,0,.349,.481,.395,.877,2,1B
360,84,Jul 21 (1),CIN,@,BRO,W,10-6,CG,6,5,1,3,0,0,0,1,1,,0,0,0,,,,0,1,.375,.500,.417,.917,2,1B
361,85,Jul 21 (2),CIN,@,BRO,L,2-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.385,.500,.423,.923,2,1B
362,86,Jul 22,CIN,,STL,L,0-2,CG,4,2,0,0,0,0,0,0,1,,0,1,0,,,,0,0,.370,.500,.407,.907,2,1B
363,87,Jul 23,CIN,,STL,L,7-8,CG,5,4,1,1,0,1,0,0,1,,0,0,0,,,,0,0,.362,.493,.431,.924,2,1B
364,89 (1),Jul 25,CIN,,BRO,L,3-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.356,.486,.424,.910,9,PH
365,90,Jul 26,CIN,,BRO,W,9-2,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.349,.481,.413,.894,2,1B
366,91,Jul 27,CIN,,BRO,W,4-3,CG(12),6,6,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.319,.447,.377,.824,2,1B
367,97 (5),Jul 31 (2),CIN,,PHI,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.314,.442,.371,.813,9,PH
368,100 (2),Aug 4,CIN,,NYG,L,4-14,0-GF,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.324,.448,.380,.829,9,PH
369,104 (3),Aug 7,CIN,,NYG,L,2-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.319,.443,.375,.818,9,PH
370,105,Aug 9,CIN,,BSN,L,0-1,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.315,.438,.370,.808,9,PH
371,123 (17),Aug 31,CIN,,CHC,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.311,.433,.365,.798,9,PH
372,125 (1),Sep 2,CIN,,STL,L,1-4,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.311,.440,.365,.804,9,PH
373,126,Sep 3,CIN,@,PIT,L,2-7,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.320,.446,.373,.819,9,PH
374,127,Sep 4,CIN,@,PIT,W,2-1,CG,4,3,0,1,0,0,0,1,0,,0,1,0,,,,1,0,.321,.448,.372,.820,4,RF
375,128,Sep 5,CIN,@,PIT,L,2-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.316,.443,.367,.810,9,PH
376,129,Sep 7 (1),CIN,@,STL,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.313,.439,.363,.801,9,PH
377,130,Sep 7 (2),CIN,@,STL,W,8-5,CG,5,4,2,1,0,0,0,1,1,,0,0,0,,,,1,0,.310,.437,.357,.794,4,RF
378,132 (1),Sep 8 (2),CIN,@,STL,L,4-13,CG,4,3,0,1,1,0,0,1,1,,0,0,0,,,,0,0,.310,.439,.368,.807,4,RF
379,133,Sep 9,CIN,,PIT,W,8-3,CG,4,2,1,0,0,0,0,0,1,,0,1,0,,,,0,0,.303,.441,.360,.801,4,LF
380,134,Sep 10,CIN,,PIT,L,0-8,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.297,.434,.352,.785,4,LF
381,135,Sep 11,CIN,,PIT,L,3-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.293,.430,.348,.778,9,PH
382,138 (2),Sep 14 (1),CIN,,BSN,W,9-1,CG,5,3,1,1,0,0,0,2,1,,0,0,1,,,,0,0,.295,.432,.347,.780,2,1B
383,139,Sep 14 (2),CIN,,BSN,L,0-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.283,.418,.333,.751,2,1B
384,140,Sep 15,CIN,,BSN,W,7-5,CG,5,3,2,3,0,0,0,0,0,,0,1,1,,,,0,0,.304,.437,.353,.789,2,1B
385,141,Sep 16,CIN,,BSN,W,7-4,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.292,.423,.340,.763,2,1B
386,143 (1),Sep 19 (2),CIN,,PHI,W,6-5,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.288,.415,.333,.748,2,1B
387,147 (3),Sep 22,CIN,,BRO,W,8-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.286,.412,.330,.742,9,PH
388,153 (5),Oct 6,CIN,,PIT,L,1-7,0-GF,2,2,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.289,.413,.333,.746,2,1B
389,154,Oct 7,CIN,,PIT,L,5-7,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.277,.399,.319,.718,2,1B
