1093,1,Apr 15,BRO,,PHI,L,0-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,2.01,-0.054,-0.21,PH
1094,2,Apr 19,BRO,,BSN,L,8-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.46,-0.013,-0.29,PH
1095,4 (1),Apr 21,BRO,,BSN,W,15-8,CG,6,4,2,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.000,.250,.000,.250,4,.42,0.071,-0.88,LF
1096,5,Apr 22,BRO,@,PHI,L,5-6,CG,5,3,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.000,.250,.000,.250,4,1.66,-0.091,-0.38,LF
1097,6,Apr 23,BRO,@,PHI,L,15-16,CG,6,3,2,2,1,0,0,0,2,0,0,1,0,,0,,0,0,.167,.444,.250,.694,4,1.11,0.116,1.42,LF
1098,8 (1),Apr 26,BRO,@,BSN,L,1-2,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.167,.474,.250,.724,8,2.34,0.086,0.29,PH
1099,9,Apr 27,BRO,,NYG,L,4-10,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.154,.450,.231,.681,9,2.25,-0.075,-0.49,PH
1100,10,Apr 28,BRO,@,NYG,W,6-4,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.176,.440,.235,.675,4,2.10,-0.117,0.15,LF
1101,12 (1),Apr 30,BRO,@,NYG,W,9-4,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.200,.467,.250,.717,4,.34,0.034,0.53,LF
1102,13,May 2,BRO,@,STL,W,8-4,CG,5,3,1,1,1,0,0,1,2,0,1,0,0,,0,,0,0,.217,.486,.304,.790,4,1.14,0.101,0.81,LF
1103,15 (1),May 4 (1),BRO,@,STL,W,2-1,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.240,.513,.320,.833,4,1.23,0.063,0.70,LF
1104,16,May 4 (2),BRO,@,STL,W,11-10,0-GF(13),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.222,.488,.296,.784,4,,,,LF
1105,17,May 6,BRO,@,CHC,L,1-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.214,.476,.286,.762,9,2.45,-0.069,-0.51,PH
1106,18,May 7,BRO,@,CHC,L,5-9,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.214,.488,.286,.774,9,.74,0.031,0.41,PH
1107,19,May 8,BRO,@,CHC,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.207,.477,.276,.753,9,.21,-0.005,-0.14,PH
1108,20,May 9,BRO,@,PIT,W,7-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.188,.447,.250,.697,6,.81,-0.124,-1.72,LF
1109,21,May 10,BRO,@,PIT,W,7-0,CG,5,4,3,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.222,.462,.306,.767,6,.62,0.027,0.68,LF
1110,22,May 11,BRO,,PIT,W,10-2,CG,5,4,1,2,0,1,0,1,1,0,1,0,0,,0,,0,0,.250,.474,.375,.849,6,.72,-0.021,0.13,LF
1111,23,May 12,BRO,@,PIT,L,2-6,CG,4,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.238,.467,.357,.824,6,.94,-0.075,-0.88,LF
1112,24,May 14,BRO,@,CIN,W,7-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.255,.462,.362,.823,6,.77,-0.043,-0.70,LF
1113,25,May 16,BRO,@,CIN,W,10-3,CG,5,4,2,3,0,2,0,1,1,0,0,0,0,,0,,0,0,.294,.486,.471,.956,6,.45,0.111,1.60,LF
1114,26,May 17,BRO,@,PHI,L,6-14,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.304,.480,.464,.944,6,.54,0.026,0.26,LF
1115,27,May 18 (1),BRO,,PHI,W,3-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.300,.468,.450,.918,6,.59,0.044,0.21,LF
1116,28,May 18 (2),BRO,,PHI,W,7-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,1,0,.286,.458,.429,.886,6,.43,-0.033,-0.50,LF
1117,29,May 20,BRO,@,PHI,W,16-9,CG,6,5,2,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.294,.461,.426,.887,6,.33,0.070,0.52,LF
1118,30,May 21,BRO,@,BSN,W,12-1,CG,5,3,2,1,0,0,0,1,1,0,0,1,0,,0,,0,0,.296,.468,.423,.891,6,.22,0.011,0.71,LF
1119,31,May 22,BRO,@,BSN,L,5-6,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.297,.464,.419,.883,6,1.01,-0.071,-0.77,LF
1120,32,May 23,BRO,@,BSN,W,6-3,CG,5,5,0,2,0,1,0,2,0,0,0,0,0,,0,,0,0,.304,.461,.443,.904,6,1.13,0.100,1.37,LF
1121,33,May 24,BRO,@,BSN,W,5-2,CG(11),5,4,1,1,0,0,1,3,1,0,0,0,0,,0,,0,0,.301,.458,.470,.928,6,1.54,0.431,2.01,LF
1122,34,May 25,BRO,,NYG,W,4-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.287,.441,.448,.890,6,1.19,-0.120,-1.18,LF
1123,35,May 26,BRO,,NYG,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.275,.426,.429,.855,6,.40,-0.044,-1.05,LF
1124,36,May 27,BRO,,NYG,L,1-3,GS-9,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.284,.429,.442,.871,6,.95,0.049,0.72,LF
1125,43 (6),Jun 4,BRO,,PIT,L,6-12,GS-4,2,1,0,0,0,0,0,0,1,0,0,0,0,,1,,0,0,.281,.430,.438,.867,6,.51,0.034,0.55,LF
1126,45 (1),Jun 6,BRO,,CHC,L,0-13,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.419,.424,.844,7,.64,-0.048,-0.82,LF
1127,46,Jun 7,BRO,,CHC,W,12-9,4-5,1,0,1,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.273,.424,.424,.848,9,2.41,0.096,1.00,PH
1128,48 (1),Jun 11,BRO,,CIN,W,2-1,GS-9,4,2,0,1,0,0,0,0,1,0,0,0,1,,0,,0,0,.277,.430,.426,.855,5,1.49,0.108,0.79,LF
1129,49,Jun 12,BRO,,CIN,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.276,.424,.419,.843,5,1.26,-0.048,-0.78,LF
1130,50,Jun 13,BRO,,CIN,L,5-8,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.278,.426,.417,.843,4,.72,0.057,1.20,LF
1131,51,Jun 14,BRO,,STL,W,6-5,CG(12),7,6,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.272,.420,.404,.823,4,1.86,-0.248,-1.20,LF
1132,52,Jun 15,BRO,,STL,L,4-9,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.265,.419,.393,.812,4,1.12,-0.013,-0.13,LF
1133,54 (1),Jun 19,BRO,@,CIN,L,0-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.258,.411,.383,.794,4,1.03,-0.102,-1.68,LF
1134,55,Jun 20,BRO,@,CIN,L,1-2,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,,1,0,.268,.419,.390,.810,5,1.78,0.129,0.93,LF
1135,56,Jun 21 (1),BRO,@,CIN,W,4-2,CG,5,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.268,.415,.386,.801,5,.85,-0.042,-0.86,LF
1136,57,Jun 21 (2),BRO,@,CIN,W,5-3,CG(8),4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.267,.411,.382,.793,4,1.32,0.061,0.54,LF
1137,58,Jun 22,BRO,,PIT,W,9-6,CG,4,3,0,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.276,.416,.388,.804,4,1.17,0.030,0.38,LF
1138,59,Jun 23,BRO,@,PIT,W,19-6,GS-9,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.273,.409,.381,.791,5,.44,-0.075,-1.45,LF
1139,60,Jun 25,BRO,@,PIT,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.275,.411,.380,.792,5,.65,-0.045,-0.25,LF
1140,61,Jun 26,BRO,@,CHC,W,7-1,5-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.278,.412,.382,.794,5,.33,-0.003,0.23,PH LF
1141,63 (1),Jun 28,BRO,@,CHC,L,2-4,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.279,.414,.388,.802,6,1.53,-0.004,0.01,LF
1142,64,Jun 29,BRO,@,CHC,L,1-5,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.280,.416,.387,.803,6,,,,LF
1143,65,Jul 1,BRO,@,STL,L,7-15,GS-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.285,.419,.391,.810,6,,,,LF
1144,66,Jul 2,BRO,@,STL,W,6-5,CG,5,3,0,1,1,0,0,0,2,,1,0,0,,,,0,0,.286,.424,.396,.820,1,,,,LF
1145,67,Jul 4 (1),BRO,@,NYG,L,4-5,CG(11),5,4,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.285,.423,.392,.816,1,,,,LF
1146,68,Jul 4 (2),BRO,@,NYG,W,5-2,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,,0,1,.280,.423,.385,.808,1,.64,-0.015,-0.55,LF
1147,69,Jul 5,BRO,@,NYG,L,3-11,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.277,.417,.380,.797,1,.74,-0.100,-0.87,LF
1148,70,Jul 6,BRO,,BSN,W,10-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.417,.380,.797,6,,,,LF
1149,72 (1),Jul 8,BRO,,BSN,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.275,.415,.377,.793,9,1.29,-0.035,-0.29,PH
