1,Apr 14,CIN,,STL,W,4-0,CG,32,9.0,11,0,0,11,1,1B
2,Apr 15,CIN,,STL,W,4-2,CG,33,9.0,12,0,1,13,1,1B
3,Apr 16,CIN,,STL,W,7-3,CG,35,9.0,13,0,0,13,1,1B
4,Apr 17,CIN,,STL,L,6-8,CG,48,11.0,18,0,1,19,1,1B
5,Apr 18,CIN,,PIT,W,12-2,CG,34,9.0,6,0,0,6,1,1B
6,Apr 19,CIN,,PIT,W,6-2,CG,35,9.0,8,1,0,9,0,1B
7,Apr 20,CIN,,PIT,L,2-4,CG,40,9.0,12,0,0,12,0,1B
8,Apr 22,CIN,@,STL,L,3-12,CG,40,8.0,14,0,0,14,0,1B
9,Apr 23,CIN,@,STL,W,7-2,CG,35,9.0,10,1,0,11,1,1B
10,Apr 24,CIN,@,STL,W,7-6,CG,42,9.0,11,0,0,11,1,1B
11,Apr 25,CIN,@,STL,W,3-1,CG,30,9.0,13,0,0,13,2,1B
13 (1),Apr 27,CIN,,CHC,L,2-5,CG,38,9.0,10,1,0,11,0,1B
14,Apr 28,CIN,,CHC,W,9-3,CG,34,9.0,9,1,0,10,0,1B
15,May 2,CIN,@,PIT,L,3-18,CG,48,8.0,6,0,0,6,0,1B
16,May 3,CIN,,PIT,W,5-4,CG,36,9.0,12,1,0,13,1,1B
17,May 8,CIN,@,BRO,L,2-3,CG,34,8.1,10,0,0,10,0,1B
18,May 9,CIN,@,BRO,L,3-5,CG,34,8.0,13,2,0,15,2,1B
19,May 10,CIN,@,BRO,L,8-9,CG,54,11.2,16,0,0,16,4,1B
20,May 12,CIN,@,BRO,W,3-2,CG,40,10.0,11,1,0,12,3,1B
21,May 13,CIN,@,NYG,L,0-3,CG,31,8.0,10,1,0,11,3,1B
22,May 14,CIN,@,NYG,L,4-5,CG,49,11.1,10,0,0,10,2,1B
23,May 15,CIN,@,NYG,L,2-7,CG,36,8.0,11,0,1,12,1,1B
24,May 16,CIN,@,NYG,L,1-2,CG,36,8.1,14,0,0,14,0,1B
25,May 18,CIN,@,BSN,L,4-5,CG,36,8.0,13,1,0,14,1,1B
26,May 19,CIN,@,BSN,W,7-3,CG,37,9.0,10,0,0,10,2,1B
27,May 20,CIN,@,BSN,W,15-8,CG,43,9.0,11,0,1,12,1,1B
28,May 21,CIN,@,PHI,L,1-9,CG,37,8.0,10,0,0,10,0,1B
29,May 22,CIN,@,PHI,W,11-2,CG,34,9.0,11,1,0,12,2,1B
30,May 23,CIN,@,PHI,W,9-7,CG,43,9.0,15,0,0,15,2,1B
31,May 24 (1),CIN,,CHC,L,1-5,CG,39,9.0,4,0,0,4,0,1B
32,May 24 (2),CIN,,CHC,W,6-1,CG,33,9.0,7,0,0,7,2,1B
33,May 26,CIN,,STL,L,1-9,CG,42,9.0,14,0,0,14,0,1B
34,May 27,CIN,,STL,W,4-2,CG,33,9.0,9,1,0,10,1,1B
35,May 28,CIN,,CHC,L,3-13,CG,45,9.0,12,0,0,12,2,1B
36,May 29,CIN,,CHC,L,6-10,CG,43,9.0,9,1,1,11,1,1B
37,May 30 (1),CIN,,CHC,W,7-1,CG,34,9.0,11,0,0,11,2,1B
38,May 30 (2),CIN,,CHC,W,4-2,CG,37,9.0,13,0,0,13,0,1B
39,May 31,CIN,@,STL,L,2-5,CG,0,8.0,7,0,0,7,0,
40,Jun 1,CIN,@,STL,L,3-5,CG,0,8.0,10,3,0,13,1,
41,Jun 2,CIN,@,STL,L,2-8,CG,39,8.0,1,0,0,1,0,LF
42,Jun 3,CIN,@,STL,L,3-7,GS,18,3.0,1,0,0,1,0,1B
45 (2),Jun 7,CIN,,BSN,W,3-2,CG,44,12.0,4,0,0,4,0,LF
48 (2),Jun 10,CIN,,PHI,W,3-2,CG,37,9.0,2,0,0,2,0,LF
49,Jun 11,CIN,,PHI,W,8-3,CG,37,9.0,0,0,0,0,0,LF
50,Jun 12,CIN,,BRO,W,6-0,CG,36,9.0,4,0,0,4,0,LF
51,Jun 14,CIN,,BRO,L,3-12,CG,43,9.0,4,0,0,4,0,LF
52,Jun 15,CIN,,BRO,W,5-2,CG,32,9.0,1,0,0,1,0,LF
53,Jun 16,CIN,,BRO,W,6-5,CG,36,9.0,2,1,0,3,0,LF
54,Jun 17,CIN,,NYG,W,1-0,CG,31,9.0,3,0,0,3,0,LF
55,Jun 18,CIN,,NYG,L,3-4,CG,51,13.0,4,0,0,4,0,LF
56,Jun 19,CIN,,NYG,L,4-5,CG,36,9.0,4,0,0,4,0,LF
57,Jun 20,CIN,,NYG,W,4-2,CG,34,9.0,4,0,0,4,0,LF
58,Jun 21,CIN,,NYG,L,3-4,CG,37,9.0,3,0,0,3,0,LF
59,Jun 22,CIN,@,CHC,L,6-9,GS,38,8.0,2,0,0,2,0,LF 1B
60,Jun 23,CIN,@,CHC,L,5-6,CG,40,8.0,5,0,0,5,0,LF
61,Jun 26,CIN,@,PIT,L,3-5,CG,33,8.0,1,0,0,1,0,RF
62,Jun 27 (1),CIN,@,PIT,L,2-3,CG,34,8.0,2,0,0,2,0,LF
63,Jun 27 (2),CIN,@,PIT,W,6-2,CG,36,9.0,2,0,0,2,0,LF
64,Jun 28,CIN,,PIT,L,2-5,CG,40,9.0,4,0,0,4,0,LF
65,Jun 29,CIN,,PIT,L,1-8,CG,43,9.0,3,0,0,3,0,LF
66,Jul 2,CIN,@,PIT,L,1-2,CG,31,8.0,11,0,1,12,0,1B
67,Jul 3,CIN,@,PIT,W,8-0,CG,32,9.0,9,0,1,10,0,1B
68,Jul 4 (1),CIN,@,PIT,L,5-7,CG,36,8.0,15,1,0,16,1,1B
69,Jul 4 (2),CIN,@,PIT,L,1-7,CG,38,8.0,5,0,0,5,1,1B
70,Jul 5,CIN,,STL,L,1-3,CG,42,9.0,14,1,0,15,1,1B
71,Jul 7 (1),CIN,@,PHI,W,4-0,GS,0, ,2,0,0,2,0,
116 (44),Aug 22 (2),CIN,@,BSN,W,8-2,GS,0, ,1,0,0,1,0,
118 (1),Aug 25,CIN,@,NYG,L,6-7,CG,39,8.0,1,0,0,1,0,RF
123 (4),Aug 29,CIN,@,BRO,W,3-2,GS,16,5.0,1,0,0,1,0,LF
124,Aug 30 (1),CIN,@,BRO,L,3-4,CG,45,9.0,0,0,0,0,0,LF
125,Aug 30 (2),CIN,@,BRO,L,8-10,GS,30,5.0,4,0,0,4,0,LF
133 (7),Sep 7 (1),CIN,@,STL,W,8-6,,0, ,0,0,0,0,0,
134,Sep 7 (2),CIN,@,STL,L,1-5,GF,0, ,0,0,1,1,0,
135,Sep 8,CIN,@,STL,W,10-1,CG,0,9.0,5,0,0,5,0,
137 (1),Sep 12,CIN,,CHC,W,5-2,CG,38,9.0,2,0,0,2,0,LF
138,Sep 13,CIN,@,CHC,W,5-2,GF,0, ,2,0,0,2,0,
139,Sep 15,CIN,,NYG,L,1-4,CG,37,9.0,3,0,0,3,0,LF
140,Sep 16,CIN,,NYG,L,1-2,CG,32,9.0,2,0,0,2,0,LF
141,Sep 17,CIN,,PHI,W,5-2,CG,35,9.0,2,0,0,2,0,LF
142,Sep 18,CIN,,PHI,L,1-5,CG,43,9.0,2,0,0,2,0,LF
143,Sep 19,CIN,,PHI,W,7-2,CG,37,9.0,4,1,0,5,0,LF
144,Sep 20,CIN,,PHI,L,0-3,CG,40,9.0,0,0,0,0,0,LF
145,Sep 21,CIN,,BSN,L,6-7,CG,43,9.0,2,0,0,2,0,LF
146,Sep 23 (1),CIN,,BSN,L,1-6,GS,20,4.0,1,0,1,2,0,LF
147,Sep 23 (2),CIN,,BSN,L,1-2,GF,5,1.0,2,0,0,2,0,PH 1B
148,Sep 24,CIN,,BRO,W,3-2,CG,43,11.0,16,1,0,17,0,1B
149,Sep 25,CIN,,BRO,W,18-7,GS,24,5.0,5,0,2,7,0,1B
150,Sep 26,CIN,,BRO,L,1-4,CG,36,9.0,8,1,1,10,1,1B
151,Sep 27,CIN,,PIT,L,3-4,CG,21,5.0,5,2,0,7,0,1B
