1,44,May 23,MIL,@,MIN,W,4-3,6-7,H(1),99,2.0,1,0,0,1,2,0,0,0.00,8,37,19,4,5,1,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.28,0.152,0.97, 6b --- 0 out a2, 7b 3 out a2
2,47,May 27,MIL,,HOU,W,4-3,7-7,,3,1.0,1,0,0,0,1,0,0,0.00,4,17,11,4,2,0,3,2,1,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.39,0.054,0.49, 7t --- 0 out d1, 7t 3 out d1
3,50,May 30,MIL,,NYM,L,4-10,9-GF,,2,1.0,5,4,4,1,2,0,0,9.00,9,37,22,6,3,2,4,1,1,0,,0,0,0,0,0,8,3,0,0,0,0,0,.14,-0.069,-3.51, 9t --- 0 out d2, 9t end d 6
4,54,Jun 3,MIL,@,FLA,L,2-3,7-7,,3,1.0,2,0,0,0,2,0,0,7.20,5,21,17,3,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.68,0.024,0.50, 7b --- 0 out d2, 7b 3 out d2
5,57,Jun 6,MIL,@,STL,W,4-3,9-9,W(1-0),2,1.0,1,0,0,1,1,0,0,6.00,5,19,12,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.98,0.132,0.47, 9b --- 0 out tie, 9b 3 out tie
6,59,Jun 9,MIL,,CHC,L,4-9,9-GF,,2,1.0,2,1,1,0,1,0,0,6.43,5,15,12,3,2,2,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.08,-0.007,-0.51, 9t --- 0 out d4, 9t end d 5
7,60,Jun 10,MIL,,CHC,W,5-4,8-8,,0,0.1,0,0,0,0,1,0,0,6.14,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.80,0.085,0.47, 8t 12- 1 out tie, 8t 12- 2 out tie
8,63,Jun 13,MIL,,TEX,L,2-7,7-7,,2,0.2,0,0,0,0,1,0,0,5.62,2,10,8,2,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.89,-0.012,0.17, 7t 1-3 1 out d2, 7t 3 out d3
9,66,Jun 16,MIL,@,LAA,L,1-5,7-7,,2,0.1,1,0,0,0,1,0,0,5.40,2,7,5,3,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.12,0.003,0.22, 7b 1-- 2 out d4, 7b 3 out d4
10,67,Jun 18,MIL,@,COL,L,0-2,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.82,3,7,7,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.56, 8b --- 0 out d2, 8b end d 2
11,68,Jun 19,MIL,@,COL,L,7-8,7-8,L(1-1),0,0.2,1,3,3,1,2,0,0,7.20,5,23,12,3,5,1,1,0,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,1.81,-0.161,-1.27, 7b 1-- 1 out tie, 8b 123 0 out tie
12,71,Jun 23,MIL,,MIN,W,5-3,6-7,H(2),3,1.0,2,0,0,0,3,0,0,6.55,5,23,15,5,4,1,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.63,0.081,0.49, 6t 12- 2 out a1, 7t 12- 2 out a1
13,74,Jun 26,MIL,,SEA,L,4-5,7-7,,2,0.1,0,0,0,0,1,0,0,6.35,1,5,5,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.37,0.039,0.32, 7t -2- 2 out d1, 7t 3 out d1
14,76,Jun 28,MIL,,HOU,L,5-9,7-7,,1,1.0,1,0,0,0,1,0,0,5.84,4,11,8,3,2,2,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.20,-0.023,0.11, 7t -2- 0 out d1, 7t 3 out d2
15,77,Jun 29,MIL,,HOU,W,7-5,7-7,H(3),0,0.2,0,0,0,1,1,0,0,5.54,3,12,6,4,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.26,0.025,0.26, 7t --- 0 out a3, 7t 1-- 2 out a3
16,82,Jul 4,MIL,@,STL,L,1-7,7-7,,4,1.0,0,0,0,0,0,0,0,5.14,3,8,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.47, 7b --- 0 out d5, 7b 3 out d5
17,83,Jul 5,MIL,,SFG,L,1-6,7-7,,0,0.2,1,0,0,0,1,0,0,4.91,3,16,12,0,3,0,2,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.08,-0.138,-1.44, 7t 123 1 out d1, 7t 3 out d4
18,86,Jul 8,MIL,,SFG,L,3-9,6-6,,2,1.0,2,0,0,0,0,0,0,4.60,5,18,14,5,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.30,0.014,0.49, 6t --- 0 out d4, 6t 3 out d4
19,88,Jul 10,MIL,,PIT,W,4-3,8-8,H(4),1,1.0,0,0,0,0,0,0,0,4.32,3,7,5,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.49, 8t --- 0 out a2, 8t 3 out a2
20,89,Jul 11,MIL,,PIT,W,6-5,8-8,,0,1.0,0,0,0,1,0,0,0,4.08,4,16,9,1,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.050,0.49, 8t --- 0 out d1, 8t 3 out d1
21,90,Jul 15,MIL,@,ATL,L,1-2,7-8,,3,1.1,1,0,0,0,1,0,0,3.79,5,16,11,5,0,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.49,0.038,0.51, 7b --- 1 out d1, 8b 1-- 2 out d1
22,91,Jul 16,MIL,@,ATL,W,9-3,7-7,H(5),0,0.1,0,0,0,1,0,0,0,3.72,2,9,3,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.41,0.011,0.13, 7b 12- 1 out a3, 7b 123 2 out a3
23,94,Jul 19,MIL,@,PIT,W,3-1,6-7,H(6),2,1.0,0,0,0,2,0,0,0,3.54,4,16,6,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.60,0.087,0.57, 6b -2- 2 out a2, 7b 1-- 2 out a2
24,103,Jul 28,MIL,,CIN,L,2-10,7-7,,8,0.1,0,0,0,0,0,0,0,3.48,1,2,2,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.42,0.009,0.23, 7t 1-- 2 out d3, 7t 3 out d3
25,106,Aug 1,MIL,@,HOU,L,2-5,7-7,BS(1),3,0.2,2,1,1,0,1,1,0,3.80,4,18,10,2,1,0,3,1,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,1.45,-0.370,-2.01, 7b 123 0 out a2, 7b -2- 2 out d2
26,108,Aug 3,MIL,@,CHC,W,4-3,7-7,H(7),1,0.1,0,0,0,1,0,0,0,3.74,2,7,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.85,0.004,0.04, 7b --- 1 out a2, 7b 1-- 2 out a2
27,111,Aug 7,MIL,,HOU,W,5-2,8-8,H(8),3,0.1,0,0,0,0,1,0,0,3.68,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.16,0.032,0.35, 8t -2- 1 out a3, 8t -2- 2 out a3
28,113,Aug 9,MIL,,ARI,L,4-7,7-7,H(9),1,0.2,0,0,0,1,1,0,0,3.57,3,13,7,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.26,0.049,0.26, 7t --- 0 out a1, 7t 1-- 2 out a1
29,116,Aug 12,MIL,,ARI,W,8-4,8-8,,2,0.1,0,0,0,3,0,0,0,3.52,4,21,7,5,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.83,-0.080,-1.07, 8t --- 0 out a4, 8t 123 1 out a4
30,119,Aug 15,MIL,@,COL,L,5-6,8-8,,2,1.0,0,0,0,0,2,0,0,3.38,3,14,11,2,6,0,1,1,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,.62,0.058,2.41, 8b 123 0 out d2, 8b 3 out d2
31,122,Aug 20,MIL,,SDP,W,10-6,9-GF,,4,1.0,1,0,0,0,2,0,0,3.24,4,20,14,4,3,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.18,0.014,0.49, 9t --- 0 out a4, 9t end a 4
32,123,Aug 21,MIL,,SDP,W,6-5,7-7,H(10),0,1.0,0,0,0,0,2,0,0,3.12,3,14,10,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.045,0.49, 7t --- 0 out a3, 7t 3 out a3
33,128,Aug 27,MIL,,PIT,W,7-2,8-8,,5,1.0,0,0,0,0,2,0,0,3.00,3,10,8,4,3,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.68,0.048,1.48, 8t 12- 0 out a5, 8t 3 out a5
34,130,Aug 29,MIL,,PIT,W,8-4,8-8,,1,0.2,0,0,0,1,2,0,1,2.93,4,16,9,2,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.30,0.003,0.06, 8t --- 0 out a4, 8t 12- 2 out a4
35,131,Aug 30,MIL,@,CIN,L,4-5,9-9,,0,1.0,1,0,0,1,1,0,0,2.83,5,21,13,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.73,0.137,0.50, 9b --- 0 out tie, 9b 3 out tie
36,133,Sep 1,MIL,@,CIN,L,1-6,7-7,,1,0.2,1,0,0,1,0,0,0,2.76,4,15,10,2,3,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.30,-0.032,-1.09, 7b 12- 1 out d3, 7b 3 out d5
37,135,Sep 4,MIL,@,PHI,L,4-5,7-7,BS(2),2,1.0,0,0,0,1,0,0,0,2.67,4,14,7,1,1,2,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,3.52,-0.201,-0.51, 7b 12- 0 out a1, 7b 3 out d1
38,136,Sep 5,MIL,@,PHI,W,6-2,7-7,H(11),0,0.1,0,0,0,0,0,0,0,2.64,1,3,3,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.84,0.024,0.23, 7b 1-- 2 out a3, 7b 3 out a3
39,137,Sep 6,MIL,,STL,L,6-8,8-8,L(1-2),0,0.1,0,1,1,0,0,0,1,2.90,2,8,5,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.61,-0.003,-0.03, 8t --- 0 out tie, 8t 1-- 1 out tie
40,143,Sep 13,MIL,@,HOU,L,2-4,8-8,,6,0.0,1,0,0,0,0,0,0,2.90,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.14,-0.006,-0.25, 8b --- 1 out d2, 8b 1-- 1 out d2
41,148,Sep 19,MIL,@,SFG,L,2-9,7-7,,5,0.0,1,1,1,0,0,0,0,3.19,1,3,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.09,-0.004,-0.38, 7b --- 0 out d4, 7b 1-- 0 out d4
42,151,Sep 22,MIL,,CIN,W,13-1,7-7,,2,1.0,1,0,0,0,2,0,0,3.09,4,15,8,3,2,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.49, 7t --- 0 out a12, 7t 3 out a12
43,153,Sep 24,MIL,,FLA,W,6-2,7-7,H(12),1,0.1,0,0,0,0,1,0,0,3.06,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.64,0.042,0.43, 7t 12- 2 out a3, 7t 3 out a3
