44 (43),May 23,MIL,@,MIN,W,4-3,,8,2.0,0,0,0,0,0,P
47 (2),May 27,MIL,,HOU,W,4-3,,4,1.0,0,0,0,0,0,P
50 (2),May 30,MIL,,NYM,L,4-10,GF,9,1.0,0,0,0,0,0,P
54 (3),Jun 3,MIL,@,FLA,L,2-3,,5,1.0,0,0,0,0,0,P
57 (2),Jun 6,MIL,@,STL,W,4-3,,5,1.0,0,0,0,0,0,P
59 (1),Jun 9,MIL,,CHC,L,4-9,GF,5,1.0,0,0,0,0,0,P
60,Jun 10,MIL,,CHC,W,5-4,,1,0.1,0,0,0,0,0,P
63 (2),Jun 13,MIL,,TEX,L,2-7,,2,0.2,0,0,0,0,0,P
66 (2),Jun 16,MIL,@,LAA,L,1-5,,2,0.1,0,0,0,0,0,P
67,Jun 18,MIL,@,COL,L,0-2,GF,3,1.0,0,0,0,0,0,P
68,Jun 19,MIL,@,COL,L,7-8,,5,0.2,0,0,0,0,0,P
71 (2),Jun 23,MIL,,MIN,W,5-3,,5,1.0,0,0,0,0,0,P
74 (2),Jun 26,MIL,,SEA,L,4-5,,1,0.1,0,0,0,0,0,P
76 (1),Jun 28,MIL,,HOU,L,5-9,,4,1.0,0,0,0,0,0,P
77,Jun 29,MIL,,HOU,W,7-5,,3,0.2,0,0,0,0,0,P
82 (4),Jul 4,MIL,@,STL,L,1-7,,3,1.0,0,0,0,0,0,P
83,Jul 5,MIL,,SFG,L,1-6,,3,0.2,0,0,0,0,0,P
86 (2),Jul 8,MIL,,SFG,L,3-9,,5,1.0,0,0,0,0,0,P
88 (1),Jul 10,MIL,,PIT,W,4-3,,3,1.0,0,1,0,1,0,P
89,Jul 11,MIL,,PIT,W,6-5,,4,1.0,0,0,0,0,0,P
90,Jul 15,MIL,@,ATL,L,1-2,,5,1.1,0,0,0,0,0,P
91,Jul 16,MIL,@,ATL,W,9-3,,2,0.1,0,0,0,0,0,P
94 (2),Jul 19,MIL,@,PIT,W,3-1,,4,1.0,0,0,0,0,0,P
103 (8),Jul 28,MIL,,CIN,L,2-10,,1,0.1,0,0,0,0,0,P
106 (2),Aug 1,MIL,@,HOU,L,2-5,,4,0.2,0,0,0,0,0,P
108 (1),Aug 3,MIL,@,CHC,W,4-3,,2,0.1,0,0,0,0,0,P
111 (2),Aug 7,MIL,,HOU,W,5-2,,1,0.1,0,0,0,0,0,P
113 (1),Aug 9,MIL,,ARI,L,4-7,,3,0.2,0,0,0,0,0,P
116 (2),Aug 12,MIL,,ARI,W,8-4,,4,0.1,0,0,0,0,0,P
119 (2),Aug 15,MIL,@,COL,L,5-6,,3,1.0,0,0,0,0,0,P
122 (2),Aug 20,MIL,,SDP,W,10-6,GF,4,1.0,0,0,0,0,0,P
123,Aug 21,MIL,,SDP,W,6-5,,3,1.0,0,0,0,0,0,P
128 (4),Aug 27,MIL,,PIT,W,7-2,,3,1.0,0,0,0,0,0,P
130 (1),Aug 29,MIL,,PIT,W,8-4,,4,0.2,0,0,0,0,0,P
131,Aug 30,MIL,@,CIN,L,4-5,,5,1.0,0,0,0,0,0,P
133 (1),Sep 1,MIL,@,CIN,L,1-6,,4,0.2,0,1,0,1,0,P
135 (1),Sep 4,MIL,@,PHI,L,4-5,,4,1.0,0,0,0,0,0,P
136,Sep 5,MIL,@,PHI,W,6-2,,1,0.1,0,0,0,0,0,P
137,Sep 6,MIL,,STL,L,6-8,,2,0.1,0,0,0,0,0,P
143 (5),Sep 13,MIL,@,HOU,L,2-4,,1,0.0,0,0,0,0,0,P
148 (4),Sep 19,MIL,@,SFG,L,2-9,,1,0.0,0,0,0,0,0,P
151 (2),Sep 22,MIL,,CIN,W,13-1,,4,1.0,0,0,0,0,0,P
153 (1),Sep 24,MIL,,FLA,W,6-2,,1,0.1,0,0,0,0,0,P
156 (2),Sep 28,MIL,@,NYM,L,3-4,,2,0.1,0,0,0,0,0,P
158 (1),Sep 29 (2),MIL,@,NYM,W,3-1,,2,0.2,0,0,0,0,0,P
159,Sep 30,MIL,@,NYM,W,9-2,,1,0.1,0,0,0,0,0,P
