2 (1),Apr 2,MIL,@,CIN,L,2-4,,1,0.1,0,0,0,0,0,P
4 (1),Apr 4,MIL,,ATL,L,1-2,GF,3,1.0,0,0,0,0,0,P
6 (1),Apr 6,MIL,,ATL,W,5-4,,3,1.0,0,0,0,0,0,P
8 (1),Apr 8,MIL,,CHC,L,4-7,,5,1.0,0,0,0,0,0,P
11 (2),Apr 13,MIL,@,PIT,W,6-0,,3,0.1,0,0,0,0,0,P
13 (1),Apr 15,MIL,@,WSN,L,3-4,GF,3,0.1,0,0,0,0,0,P
15 (1),Apr 17 (2),MIL,@,WSN,L,1-5,,6,1.1,0,0,0,0,0,P
17 (1),Apr 19,MIL,@,PHI,W,9-0,,3,1.0,0,0,0,0,0,P
20 (2),Apr 23,MIL,,HOU,L,6-9,,1,0.0,0,0,0,0,0,P
22 (1),Apr 25,MIL,,CIN,L,5-9,,7,2.0,0,0,0,0,0,P
27 (4),May 1,MIL,@,HOU,L,0-5,GF,4,1.0,0,0,0,0,0,P
28,May 2,MIL,@,ATL,L,2-6,,4,0.1,0,0,0,0,0,P
58 (29),Jun 4,MIL,@,FLA,W,3-2,,1,0.1,0,0,0,0,0,P
59,Jun 5,MIL,@,FLA,W,6-5,,1,0.0,0,0,0,0,0,P
61 (1),Jun 7,MIL,,NYM,L,1-2,,4,1.0,0,0,0,0,0,P
62,Jun 8,MIL,,NYM,W,7-6,,3,0.2,0,0,0,0,0,P
68 (5),Jun 14,MIL,@,CHC,L,4-5,,2,0.2,0,0,0,0,0,P
80 (11),Jun 28,MIL,@,NYY,L,2-12,,5,1.0,0,0,0,0,0,P
81,Jun 29,MIL,@,NYY,L,2-5,,3,1.0,0,0,0,0,0,P
83 (1),Jul 1,MIL,@,MIN,L,2-6,,3,0.2,0,0,0,0,0,P
85 (1),Jul 3,MIL,@,MIN,L,7-9,,4,0.2,0,0,0,0,0,P
87 (1),Jul 5,MIL,,ARI,L,3-7,GF,3,1.0,0,0,0,0,0,P
90 (2),Jul 8,MIL,,CIN,W,8-7,,5,0.2,0,0,0,0,0,P
92 (1),Jul 10,MIL,,CIN,W,4-3,,1,0.0,0,0,0,0,0,P
93,Jul 14,MIL,@,COL,L,3-12,,4,0.0,0,0,0,0,0,P
