61,61,Jun 7,MIL,,NYM,L,1-2,8-8,,1,1.0,1,0,0,0,3,0,0,2.45,4,14,12,5,3,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.95,0.048,0.47, 8t --- 0 out d1, 8t 3 out d1
62,62,Jun 8,MIL,,NYM,W,7-6,8-8,,0,0.2,1,0,0,0,0,0,0,2.31,3,15,8,1,1,0,3,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.11,0.004,0.25, 8t --- 1 out d4, 8t 3 out d4
63,68,Jun 14,MIL,@,CHC,L,4-5,8-8,,5,0.2,0,0,0,0,1,0,0,2.19,2,9,8,0,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.18,0.058,0.24, 8b --- 1 out tie, 8b 3 out tie
64,80,Jun 28,MIL,@,NYY,L,2-12,6-6,,13,1.0,1,1,1,1,1,0,0,2.70,5,21,12,3,0,1,2,1,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,.04,-0.004,-1.08, 6b 1-- 0 out d7, 6b 3 out d9
65,81,Jun 29,MIL,@,NYY,L,2-5,7-7,,0,1.0,0,0,0,0,1,0,0,2.51,3,13,7,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.53, 7b --- 0 out d3, 7b 3 out d3
66,83,Jul 1,MIL,@,MIN,L,2-6,8-8,,1,0.2,1,1,1,0,2,0,0,3.00,3,17,11,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.002,0.18, 8b --- 0 out d3, 8b -2- 2 out d3
67,85,Jul 3,MIL,@,MIN,L,7-9,7-7,H(3),1,0.2,1,2,2,1,0,0,0,4.02,4,22,14,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.50,0.007,0.06, 7b --- 0 out a2, 7b 12- 2 out a2
68,87,Jul 5,MIL,,ARI,L,3-7,9-GF,,1,1.0,0,0,0,0,0,0,0,3.78,3,10,7,0,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.47, 9t --- 0 out d4, 9t end d 4
69,90,Jul 8,MIL,,CIN,W,8-7,7-7,BS(1),2,0.2,3,3,3,0,1,1,0,5.19,5,20,11,3,0,0,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.70,-0.506,-2.63, 7t --- 0 out a1, 7t --- 2 out d2
70,92,Jul 10,MIL,,CIN,W,4-3,8-8,,1,0.0,0,0,0,1,0,0,0,5.19,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.86,-0.033,-0.38, 8t --- 0 out d1, 8t 1-- 0 out d1
71,93,Jul 14,MIL,@,COL,L,3-12,7-7,,3,0.0,2,4,4,2,0,0,0,7.27,4,25,12,1,3,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.07,-0.013,-2.85, 7b --- 0 out d5, 7b 123 0 out d6
