102,1,Apr 10,CHW,@,WSA,W,4-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
103,2,Apr 14,CHW,@,DET,L,0-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
104,4 (1),Apr 19,CHW,,WSA,L,2-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
105,7 (2),Apr 22,CHW,,BOS,L,6-7,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.51,-0.039,-0.50,P
106,11 (3),Apr 28,CHW,@,KCA,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
107,12,Apr 29,CHW,@,KCA,L,9-13,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
108,14 (1),May 1,CHW,@,MIN,L,5-6,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.28,-0.107,-1.01,P
109,18 (3),May 6,CHW,,DET,L,8-11,3-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,9,1.15,0.078,0.62,P
110,22 (3),May 10,CHW,,CLE,L,2-8,9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.38,-0.035,-0.10,P
111,24 (1),May 13,CHW,,KCA,W,10-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
112,29 (4),May 18,CHW,@,LAA,W,6-4,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.100,.000,.100,9,.55,0.020,0.40,P
113,31 (1),May 19 (2),CHW,@,LAA,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,9,,,,P
114,34 (2),May 22,CHW,@,BOS,L,1-4,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.167,.091,.258,9,.81,0.001,0.02,P
115,37 (2),May 24 (2),CHW,@,BAL,L,3-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,P
116,38,May 25,CHW,@,BAL,L,4-6,2-8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.091,.286,.091,.377,9,.41,0.029,0.25,P
117,39,May 28 (1),CHW,@,NYY,W,14-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,.350,9,1.54,-0.039,-0.23,P
118,40,May 28 (2),CHW,@,NYY,L,3-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.267,.083,.350,9,,,,P
119,43 (2),May 31,CHW,,BAL,W,9-4,CG,4,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.125,.263,.125,.388,9,.24,0.006,0.31,P
120,47 (3),Jun 5,CHW,,DET,W,8-0,CG,4,4,0,3,1,0,0,3,0,0,1,0,0,0,0,0,1,0,.250,.348,.300,.648,9,.50,0.044,2.30,P
121,49 (1),Jun 9 (1),CHW,@,WSA,L,0-1,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.348,.300,.648,8,,,,PR
122,50,Jun 9 (2),CHW,@,WSA,L,9-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.348,.300,.648,9,,,,P
123,51,Jun 10,CHW,@,WSA,L,3-4,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.348,.300,.648,9,,,,PR
124,52,Jun 11 (1),CHW,@,BAL,L,2-8,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.320,.273,.593,9,.81,-0.040,-0.52,P
125,58 (5),Jun 14 (2),CHW,,LAA,W,9-8,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.286,.240,.526,9,.18,-0.025,-1.20,P
126,63 (4),Jun 18 (2),CHW,,MIN,W,10-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.286,.240,.526,9,,,,P
127,65 (1),Jun 21 (1),CHW,,CLE,W,15-3,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.286,.240,.526,9,,,,P
128,71 (5),Jun 27 (1),CHW,@,DET,W,6-5,GS-5,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.333,.407,.741,9,.99,0.101,1.34,P
129,75 (3),Jun 30,CHW,@,LAA,L,3-10,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.323,.393,.715,9,.64,-0.017,-0.18,P
130,79 (3),Jul 4 (1),CHW,@,MIN,L,4-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.323,.393,.715,9,,,,P
131,81 (1),Jul 5,CHW,@,KCA,L,3-8,2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.323,.393,.715,9,,,,P
132,85 (3),Jul 9 (1),CHW,@,CLE,W,7-5,4-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.414,.758,9,1.33,0.033,0.21,P
133,86,Jul 9 (2),CHW,@,CLE,W,9-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.344,.414,.758,9,,,,P
134,87,Jul 13,CHW,,NYY,L,2-6,1-7,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.353,.516,.869,9,.89,0.078,0.77,P
135,89 (1),Jul 15,CHW,,NYY,L,8-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.353,.516,.869,9,,,,P
136,90,Jul 16 (1),CHW,,BOS,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.353,.516,.869,7,,,,P
137,94 (3),Jul 19,CHW,,KCA,W,6-5,6-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.361,.515,.876,9,1.58,0.075,0.41,P
138,95,Jul 22 (1),CHW,,BAL,W,7-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.500,.851,9,.17,-0.004,-0.36,P
139,98 (2),Jul 25 (1),CHW,@,NYY,L,1-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.333,.472,.806,9,1.87,-0.106,-1.02,P
140,103 (4),Jul 30 (1),CHW,@,BOS,W,4-2,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.275,.326,.475,.801,9,.73,0.061,0.27,P
141,107 (3),Aug 3,CHW,@,CLE,W,8-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.326,.475,.801,9,,,,P
142,111 (3),Aug 8,CHW,,DET,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.452,.763,9,1.27,-0.062,-0.48,P
143,116 (4),Aug 13,CHW,,KCA,W,9-3,CG,4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.250,.313,.432,.744,9,.41,0.059,0.65,P
144,119 (2),Aug 17,CHW,@,NYY,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.300,.413,.713,9,.72,-0.037,-0.38,P
145,124 (4),Aug 22,CHW,,MIN,W,4-3,GS-4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.314,.413,.727,9,1.61,0.060,0.61,P
146,128 (3),Aug 26,CHW,,CLE,W,10-5,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.302,.396,.698,9,.57,-0.029,-0.60,P
147,133 (4),Aug 31,CHW,@,DET,L,2-8,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.296,.388,.684,9,.59,-0.015,-0.17,P
