4 (3),Apr 16,BOS,,WSH,L,5-7,GF,11,2.0,1,0,0,1,0,P
17 (12),May 4,BOS,@,KCA,W,8-4,GS,10,1.0,0,0,0,0,0,P
19 (1),May 6,BOS,@,DET,W,17-6,GF,24,6.0,0,2,0,2,0,P
24 (4),May 10 (2),BOS,@,BAL,W,5-1,CG,34,9.0,0,0,0,0,0,P
29 (4),May 16,BOS,,CLE,L,6-12,GS,7,0.1,0,0,0,0,0,P
31 (1),May 18,BOS,,DET,L,2-14,,25,4.2,0,0,0,0,0,P
44 (12),Jun 2,BOS,@,KCA,L,3-5,,11,3.1,1,1,0,2,0,P
47 (2),Jun 5,BOS,@,CHW,L,2-5,GS,20,4.0,0,1,0,1,0,P
49 (1),Jun 7 (1),BOS,@,CHW,L,4-9,GF,12,2.0,0,0,0,0,0,P
58 (8),Jun 15,BOS,,CLE,L,1-5,,12,3.0,0,0,1,1,0,P
63 (4),Jun 21,BOS,,CHW,L,2-3,GF,3,1.0,0,0,0,0,0,P
66 (2),Jun 25,BOS,@,DET,L,5-10,,13,2.0,0,1,0,1,0,P
67,Jun 26,BOS,@,CLE,L,5-11,GF,5,1.0,0,0,0,0,0,P
77 (9),Jul 5 (2),BOS,@,BAL,W,6-3,GS,27,5.2,0,0,0,0,0,P
84 (6),Jul 14,BOS,,CHW,L,3-7,GF,11,2.0,0,1,0,1,0,P
90 (5),Jul 19 (2),BOS,,CLE,L,3-5,GS,12,2.0,0,1,0,1,0,P
93 (2),Jul 24,BOS,@,KCA,L,1-3,GF,10,2.0,0,0,0,0,0,P
102 (8),Aug 1,BOS,@,DET,L,2-6,,11,2.1,0,2,0,2,0,P
112 (9),Aug 11,BOS,,NYY,L,5-8,,15,3.2,1,1,1,3,0,P
114 (1),Aug 14,BOS,@,NYY,W,11-6,,7,2.0,0,1,0,1,0,P
122 (7),Aug 22,BOS,@,DET,W,7-1,CG,33,9.0,2,1,0,3,1,P
127 (4),Aug 27,BOS,@,CHW,L,1-5,GS,30,7.0,0,2,1,3,0,P
134 (6),Sep 3,BOS,@,BAL,L,4-5,GS,36,7.1,0,2,0,2,0,P
147 (12),Sep 18,BOS,@,NYY,W,6-4,GS,33,8.2,0,4,0,4,0,P
149 (1),Sep 20,BOS,@,NYY,L,4-7,,3,0.2,0,0,0,0,0,P
154 (4),Sep 27,BOS,,WSH,W,6-2,GF,17,4.0,1,0,0,1,0,P
