29,4,Apr 16,BOS,,WSH,L,5-7,8-GF,,99,2.0,3,2,2,2,1,0,0,9.00,11,3,2,1,1,3,,0,0,1,0,0,9,1,0,0,0,0,0,.33,-0.048,-0.98, 8t --- 0 out d3, 9t end d 5
30,17,May 4,BOS,@,KCA,W,8-4,GS-2,,17,1.0,4,3,3,2,2,0,0,15.00,10,3,0,0,0,3,33,,,0,0,0,8,2,0,0,0,0,0,.86,-0.314,-4.34, 1b start tie, 2b 123 0 out d3
31,19,May 6,BOS,@,DET,W,17-6,4-GF,W(1-0),1,6.0,5,2,2,1,5,1,0,7.00,24,9,4,0,0,5,,0,0,0,0,0,23,0,0,0,0,0,0,.21,0.120,1.10, 4b --- 0 out d4, 9b end a11
32,24,May 10(2),BOS,@,BAL,W,5-1,CG,W(2-0),3,9.0,6,1,1,3,0,0,0,4.00,34,10,15,3,2,6,68,,,0,0,0,30,0,0,0,3,0,0,.83,0.311,3.26, 1b start tie, 9b 3 out a4
33,29,May 16,BOS,,CLE,L,6-12,GS-1,L(2-1),5,0.1,5,4,4,1,0,1,0,5.89,7,2,0,0,0,4,24,,,0,0,0,6,2,0,0,0,0,0,.83,-0.347,-4.41, 1t start tie, 1t 12- 1 out d4
34,31,May 18,BOS,,DET,L,2-14,2-7,,1,4.2,7,7,7,4,3,3,0,7.43,25,6,5,0,2,7,,2,0,0,0,0,21,2,1,0,0,0,0,.43,-0.107,-3.16, 2t 1-3 1 out d2, 7t 1-- 0 out d8
35,44,Jun 2,BOS,@,KCA,L,3-5,3-6,,14,3.1,1,0,0,0,2,0,0,6.49,11,5,3,0,2,1,,1,0,0,0,0,11,0,0,0,0,0,0,.81,0.172,1.82, 3b -2- 2 out d1, 6b 3 out d1
36,47,Jun 5,BOS,@,CHW,L,2-5,GS-5,,2,4.0,4,1,1,4,1,0,0,5.93,20,4,7,1,0,4,47,,,0,0,0,16,1,1,0,0,0,0,1.08,-0.123,-0.90, 1b start tie, 5b 123 0 out tie
37,49,Jun 7(1),BOS,@,CHW,L,4-9,7-GF(8),,1,2.0,4,2,1,2,0,0,0,5.85,12,4,3,0,0,3,,0,0,1,0,0,10,0,0,0,0,0,1,.13,-0.014,-1.03, 7b --- 0 out d4, 8b end d 5
38,58,Jun 15,BOS,,CLE,L,1-5,5-7,,7,3.0,2,1,1,2,4,1,0,5.60,12,2,2,0,0,2,,0,0,0,1,0,10,0,0,0,0,0,0,.45,0.018,0.52, 5t --- 0 out d3, 7t 3 out d4
39,63,Jun 21,BOS,,CHW,L,2-3,9-GF,,5,1.0,0,0,0,0,0,0,0,5.45,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.51, 9t --- 0 out d2, 9t end d 2
40,66,Jun 25,BOS,@,DET,L,5-10,4-6,,3,2.0,2,1,1,4,1,0,0,5.40,13,2,4,1,0,2,,0,0,0,0,0,9,1,0,0,0,0,1,.30,-0.002,-0.97, 4b --- 0 out d4, 6b 12- 0 out d5
41,67,Jun 26,BOS,@,CLE,L,5-11,8-GF(8),,0,1.0,0,0,0,2,0,0,0,5.26,5,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.47, 8b --- 0 out d6, 8b end d 6
