19,8 (7),Apr 22,BOS,@,NYY,L,7-12,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
20,11 (2),Apr 25,BOS,,WSH,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.12,-0.057,-0.47,P
21,18 (6),May 4 (2),BOS,,CLE,W,2-1,CG(12),5,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.167,.167,.333,.500,9,1.71,0.054,-0.21,P
22,23 (4),May 11 (1),BOS,@,BAL,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,.375,9,1.09,-0.053,-0.35,P
23,29 (5),May 17 (2),BOS,,BAL,L,3-5,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.250,.472,9,.91,0.039,0.38,P
24,36 (6),May 25 (1),BOS,@,CHW,W,6-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.308,.273,.580,9,.50,0.009,0.28,P
25,43 (6),Jun 1,BOS,,NYY,L,4-10,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.250,.536,9,.90,-0.025,-0.23,P
26,48 (4),Jun 7,BOS,,CHW,W,7-6,GS-5,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.375,.308,.683,9,1.17,0.048,0.55,P
27,52 (3),Jun 11 (1),BOS,,DET,L,0-7,5-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.353,.286,.639,9,.28,-0.007,-0.29,P
28,57 (4),Jun 15 (1),BOS,,KCA,L,6-17,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.353,.286,.639,9,,,,P
