55,1,Apr 19,CHW,,KCA,W,10-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
56,3 (1),Apr 22,CHW,@,DET,L,5-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
57,5 (1),Apr 24,CHW,@,DET,L,4-12,2-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.13,-0.003,-0.11,P
58,11 (5),May 1 (2),CHW,,DET,W,5-2,1-GF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.66,0.004,-0.01,P
59,14 (2),May 4,CHW,@,BAL,L,4-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
60,17 (2),May 7,CHW,@,WSH,W,6-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
61,19 (1),May 10,CHW,@,BOS,L,7-9,4-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,1.67,0.024,0.23,P
62,24 (4),May 15 (2),CHW,@,CLE,L,3-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
63,29 (4),May 22 (1),CHW,,WSH,L,5-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
64,40 (10),Jun 1,CHW,@,DET,W,6-0,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.222,.000,.222,9,.77,-0.055,-0.75,P
65,45 (4),Jun 5 (2),CHW,,KCA,W,2-0,CG,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.200,.333,.200,.533,9,1.11,0.062,0.44,P
66,49 (3),Jun 9,CHW,@,NYY,L,2-5,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.286,.167,.452,9,1.53,-0.097,-0.88,P
67,55 (5),Jun 16,CHW,,WSH,W,10-4,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
68,57 (1),Jun 18,CHW,,NYY,L,5-12,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
69,58,Jun 19 (1),CHW,,NYY,L,5-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
70,60 (1),Jun 21,CHW,,BAL,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
71,62 (1),Jun 23,CHW,,BAL,L,3-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.61,-0.031,-0.33,P
72,64 (1),Jun 25,CHW,,BOS,W,7-6,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
73,67 (2),Jun 28,CHW,@,WSH,L,1-2,GS-11,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.118,.250,.118,.368,9,1.75,-0.107,-0.55,P
74,70 (2),Jul 2,CHW,@,BAL,W,8-7,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.118,.286,.118,.403,9,.89,0.008,0.23,P
75,72 (1),Jul 4 (1),CHW,@,DET,L,0-3,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.286,.118,.403,9,,,,P
76,76 (3),Jul 8,CHW,,CLE,W,4-1,CG,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.100,.250,.100,.350,9,1.13,-0.050,-0.83,P
77,81 (4),Jul 16,CHW,,BAL,L,3-4,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.095,.269,.095,.364,9,1.31,0.015,0.15,P
78,86 (4),Jul 20,CHW,,BOS,W,7-1,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.087,.250,.087,.337,9,.56,-0.028,-0.86,P
79,87,Jul 22,CHW,@,NYY,W,11-5,5-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.267,.120,.387,9,.07,-0.003,0.07,P
80,89 (1),Jul 24 (1),CHW,@,NYY,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.267,.120,.387,9,,,,P
81,95 (5),Jul 30,CHW,@,WSH,W,3-2,GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.107,.242,.107,.350,9,.73,-0.056,-0.50,P
82,100 (4),Aug 3,CHW,@,BAL,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.229,.100,.329,9,.81,-0.041,-0.33,P
83,104 (3),Aug 7 (1),CHW,,WSH,W,9-7,GS-6,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.125,.263,.125,.388,9,.51,0.039,1.03,P
