1,Apr 9,CHW,@,DET,W,7-5,,15,4.0,0,1,0,1,0,P
5 (3),Apr 16,CHW,,KCA,L,4-7,,7,1.2,0,2,0,2,0,P
8 (2),Apr 20,CHW,,MIN,W,10-7,,15,3.2,0,0,0,0,0,P
14 (5),Apr 28 (2),CHW,@,BOS,L,2-6,,10,3.0,0,0,0,0,0,P
18 (3),May 3,CHW,,WSA,L,2-5,,14,3.0,0,0,0,0,0,P
29 (10),May 12 (2),CHW,,LAA,L,6-7,,25,5.2,0,1,0,1,0,P
37 (7),May 20,CHW,@,WSA,W,5-4,,5,1.1,0,0,0,0,0,P
43 (5),May 28,CHW,,CLE,L,2-3,,1,0.1,0,0,0,0,0,P
45 (1),May 30 (2),CHW,,CLE,W,4-2,GF,14,4.0,0,0,0,0,0,P
48 (2),Jun 2 (1),CHW,,BOS,L,9-11,,5,1.0,1,0,0,1,0,P
53 (4),Jun 5 (2),CHW,@,LAA,L,2-8,,4,0.1,0,1,0,1,0,P
55 (1),Jun 8,CHW,@,KCA,L,6-7,,10,2.0,0,1,0,1,0,P
66 (10),Jun 20,CHW,@,MIN,L,4-9,,5,0.2,0,0,0,0,0,P
70 (3),Jun 23 (2),CHW,@,CLE,L,0-2,,3,0.1,0,0,0,0,0,P
80 (9),Jul 3,CHW,@,NYY,L,4-5,,1,0.1,0,0,0,0,0,P
81,Jul 4 (1),CHW,@,NYY,L,1-9,GF,5,0.2,0,0,0,0,0,P
83 (1),Jul 5,CHW,@,BOS,L,3-8,,8,2.0,0,0,0,0,0,P
84,Jul 6,CHW,@,BOS,L,2-6,,4,1.0,0,0,0,0,0,P
134 (49),Aug 30,CHW,@,MIN,L,3-5,,3,0.2,0,0,0,0,0,P
137 (2),Sep 2 (1),CHW,,LAA,L,5-7,,5,0.1,0,0,0,0,0,P
140 (2),Sep 4 (2),CHW,,KCA,L,3-7,,4,1.1,0,0,0,0,0,P
142 (1),Sep 6,CHW,,MIN,L,8-9,,21,5.0,0,1,0,1,1,P
147 (4),Sep 10,CHW,,BAL,L,1-2,GS,27,7.0,1,2,0,3,0,P
162 (14),Sep 29,CHW,,WSA,L,2-9,GF,4,1.0,0,0,0,0,0,P
