10 (9),May 2,CHW,,LAA,W,3-1,,1,0.1,0,0,0,0,0,P
12 (1),May 3 (2),CHW,,LAA,L,2-6,,13,3.0,0,0,0,0,0,P
17 (4),May 9,CHW,@,LAA,L,4-7,,9,2.0,0,0,0,0,0,P
19 (1),May 12,CHW,@,MIN,L,1-11,,7,1.0,0,0,0,0,0,P
36 (16),Jun 1,CHW,@,CLE,L,0-3,,4,1.0,0,0,0,0,0,P
47 (10),Jun 12 (1),CHW,@,NYY,L,1-6,,17,3.1,0,0,0,0,0,P
50 (2),Jun 14 (1),CHW,@,NYY,L,3-8,GF,10,2.0,0,0,0,0,0,P
54 (3),Jun 16 (2),CHW,@,BAL,L,1-3,,7,2.0,1,1,0,2,0,P
55,Jun 17,CHW,@,BAL,L,1-6,GF,6,2.0,0,0,0,0,0,P
60 (4),Jun 22,CHW,,NYY,L,5-6,,6,0.2,0,0,0,0,0,P
84 (23),Jul 15,CHW,@,BOS,L,2-11,,8,1.0,0,0,0,0,0,P
95 (10),Jul 25,CHW,,MIN,W,6-5,,14,4.0,0,1,0,1,0,P
99 (3),Jul 29,CHW,@,DET,L,2-3,GF,3,0.2,0,0,0,0,0,P
102 (2),Aug 1,CHW,@,WSA,W,9-8,GF,1,0.1,0,0,0,0,0,P
107 (4),Aug 6,CHW,,DET,L,2-5,,8,1.2,0,1,0,1,0,P
114 (6),Aug 12,CHW,@,NYY,L,3-7,GF,8,2.0,0,0,0,0,0,P
132 (17),Aug 28 (2),CHW,@,BAL,L,3-8,,6,1.1,0,0,0,0,0,P
133,Aug 29,CHW,@,BAL,L,0-5,GF,3,1.0,0,1,0,1,0,P
135 (1),Sep 1,CHW,,DET,L,0-8,,6,0.2,0,0,0,0,0,P
141 (5),Sep 7 (1),CHW,@,WSA,L,0-3,,1,0.0,0,0,0,0,0,P
142,Sep 7 (2),CHW,@,WSA,L,2-6,,5,1.0,0,0,0,0,0,P
146 (3),Sep 12,CHW,@,CLE,L,10-11,,4,1.0,0,1,0,1,0,P
