8 (7),Apr 22,BOS,@,NYY,L,7-12,,7,2.0,0,1,0,1,0,P
11 (2),Apr 25,BOS,,WSH,L,0-2,GS,31,7.0,0,1,0,1,0,P
18 (6),May 4 (2),BOS,,CLE,W,2-1,CG,45,12.0,0,1,0,1,0,P
23 (4),May 11 (1),BOS,@,BAL,L,2-3,GS,27,6.0,0,1,0,1,0,P
29 (5),May 17 (2),BOS,,BAL,L,3-5,GS,27,4.1,1,0,0,1,0,P
36 (6),May 25 (1),BOS,@,CHW,W,6-3,CG,34,9.0,0,1,0,1,0,P
43 (6),Jun 1,BOS,,NYY,L,4-10,GS,18,3.0,0,1,0,1,0,P
48 (4),Jun 7,BOS,,CHW,W,7-6,GS,22,4.1,0,1,0,1,0,P
52 (3),Jun 11 (1),BOS,,DET,L,0-7,,12,3.1,0,0,0,0,0,P
57 (4),Jun 15 (1),BOS,,KCA,L,6-17,,13,1.1,0,0,0,0,0,P
