195,1,Apr 9,CHW,@,DET,W,7-5,3-6,W(1-0),99,4.0,4,1,1,0,3,0,0,2.25,15,4,4,0,0,4,,0,0,0,0,0,15,0,0,0,1,0,0,.80,0.037,0.87, 3b --- 0 out d1, 6b 3 out d2
196,5,Apr 16,CHW,,KCA,L,4-7,4-5,,6,1.2,1,0,0,1,0,0,0,1.59,7,5,0,0,0,1,,2,1,0,0,0,5,1,0,1,0,0,0,.95,0.001,0.29, 4t 12- 1 out d2, 5t 3 out d2
197,8,Apr 20,CHW,,MIN,W,10-7,2-5,W(2-0),3,3.2,2,0,0,2,4,0,0,0.96,15,5,2,0,0,2,,0,0,0,0,0,13,0,0,0,0,0,0,.84,0.058,1.05, 2t --- 0 out d3, 5t 123 2 out a2
198,14,Apr 28(2),CHW,@,BOS,L,2-6,5-7,,7,3.0,0,0,0,1,1,0,0,0.73,10,5,3,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.10,0.018,1.40, 5b --- 0 out d6, 7b 3 out d4
199,18,May 3,CHW,,WSA,L,2-5,5-7,,4,3.0,5,2,2,1,1,0,0,1.76,14,4,3,0,0,5,,0,0,1,0,0,13,1,1,0,1,0,0,.66,-0.086,-0.67, 5t --- 0 out d2, 7t 3 out d3
200,29,May 12(2),CHW,,LAA,L,6-7,1-6,,8,5.2,5,1,0,2,3,0,0,1.29,25,9,6,1,0,5,,2,2,0,0,0,23,0,1,0,0,0,2,1.41,0.092,0.35, 1t 1-3 1 out d1, 6t 3 out a1
201,37,May 20,CHW,@,WSA,W,5-4,6-7,H(1),7,1.1,1,1,1,0,0,0,0,1.61,5,2,2,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,1.23,0.103,0.63, 6b 1-- 1 out a2, 7b -2- 2 out a2
202,43,May 28,CHW,,CLE,L,2-3,7-7,,7,0.1,0,0,0,0,1,0,0,1.59,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.33,0.036,0.30, 7t -2- 2 out d1, 7t 3 out d1
203,45,May 30(2),CHW,,CLE,W,4-2,6-GF,S(1),1,4.0,2,0,0,0,5,0,0,1.35,14,4,3,1,0,2,,0,0,0,0,0,14,1,1,0,0,0,0,1.15,0.256,1.78, 6t --- 0 out a2, 9t end a 2
204,48,Jun 2(1),CHW,,BOS,L,9-11,6-7,,2,1.0,0,2,2,2,1,0,0,1.95,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,-0.078,-0.52, 6t --- 0 out tie, 7t 12- 0 out tie
205,53,Jun 5(2),CHW,@,LAA,L,2-8,6-6,,2,0.1,2,1,0,1,0,0,0,1.93,4,2,0,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,.21,-0.029,-1.71, 6b -2- 2 out d4, 6b 3 out d6
206,55,Jun 8,CHW,@,KCA,L,6-7,5-7,,2,2.0,4,2,2,0,1,0,0,2.40,10,2,3,0,0,4,,0,0,0,0,0,10,0,0,0,0,0,0,1.47,-0.088,-0.38, 5b --- 0 out a2, 7b 1-3 0 out a2
207,66,Jun 20,CHW,@,MIN,L,4-9,5-5,,11,0.2,1,2,2,2,0,0,0,2.93,5,0,2,2,0,1,,2,2,0,0,0,3,0,1,1,0,0,0,.55,-0.060,-2.64, 5b -23 1 out d3, 5b 3 out d7
208,70,Jun 23(2),CHW,@,CLE,L,0-2,8-8,,2,0.1,2,0,0,0,0,0,0,2.90,3,1,0,0,0,2,,0,0,0,0,0,3,1,0,0,0,0,0,.20,-0.021,-0.90, 8b --- 0 out d2, 8b -23 1 out d2
209,80,Jul 3,CHW,@,NYY,L,4-5,6-6,,9,0.1,0,0,0,0,0,0,0,2.87,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.25,0.007,0.21, 6b 1-- 2 out d3, 6b 3 out d3
210,81,Jul 4(1),CHW,@,NYY,L,1-9,8-GF(8),,0,0.2,3,3,0,0,1,1,0,2.81,5,2,0,0,0,2,,2,2,1,0,0,5,0,0,0,0,0,0,.03,-0.007,-3.87, 8b 1-3 1 out d4, 8b end d 9
211,83,Jul 5,CHW,@,BOS,L,3-8,5-6,,0,2.0,2,1,1,1,1,0,0,2.91,8,4,0,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.06,-0.001,-0.07, 5b --- 0 out d6, 6b 3 out d7
212,84,Jul 6,CHW,@,BOS,L,2-6,5-5,,0,1.0,1,0,0,0,0,0,0,2.83,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.019,0.47, 5b --- 0 out d3, 5b 3 out d3
213,134,Aug 30,CHW,@,MIN,L,3-5,6-6,BS(1),54,0.2,1,0,0,0,1,0,0,2.78,3,1,0,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,2.45,-0.051,-0.13, 6b 12- 1 out a1, 6b 3 out tie
