102,1,Apr 10,CHW,@,WSA,W,4-3,7-GF,W(1-0),99,3.0,2,0,0,0,2,0,0,0.00,10,3,3,0,0,2,,0,0,0,0,1,10,0,0,0,0,0,0,2.59,0.417,1.44, 7b --- 0 out tie, 9b end a 1
103,2,Apr 14,CHW,@,DET,L,0-7,GS-2,L(1-1),3,2.0,5,3,3,0,1,0,0,5.40,11,3,2,0,1,5,35,,,0,0,0,11,2,0,0,0,0,0,.87,-0.190,-1.95, 1b start tie, 2b 3 out d3
104,4,Apr 19,CHW,,WSA,L,2-7,7-8,,4,2.0,2,2,1,2,0,0,0,5.14,9,4,1,0,0,2,,0,0,0,1,0,7,1,0,1,0,0,0,.33,-0.063,-1.00, 7t --- 0 out d3, 8t 3 out d5
105,7,Apr 22,CHW,,BOS,L,6-7,GS-9,,2,8.0,8,5,4,2,4,1,0,4.80,36,12,10,1,1,8,50,,,0,0,0,34,1,0,0,1,0,3,1.14,-0.249,-0.39, 1t start tie, 9t 1-- 0 out tie
106,11,Apr 28,CHW,@,KCA,W,4-2,9-GF,S(1),5,0.1,0,0,0,0,0,0,0,4.70,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.92,0.176,0.78, 9b 123 2 out a2, 9b end a 2
107,12,Apr 29,CHW,@,KCA,L,9-13,8-GF(8),,0,0.1,2,2,2,2,0,0,0,5.74,5,1,0,0,0,2,,2,2,0,0,0,3,2,0,0,0,0,0,1.91,-0.378,-3.50, 8b 1-3 2 out tie, 8b end d 4
108,14,May 1,CHW,@,MIN,L,5-6,GS-6,,1,5.1,11,5,5,3,2,1,0,6.43,29,11,4,0,1,9,25,,,0,0,0,26,3,0,0,1,0,0,1.21,-0.434,-2.50, 1b start a 1, 6b -2- 1 out tie
109,18,May 6,CHW,,DET,L,8-11,3-8,,4,5.1,6,3,2,2,0,0,0,5.81,24,8,8,0,1,6,,0,0,0,0,0,22,1,0,0,0,0,1,1.53,-0.002,0.59, 3t --- 0 out d1, 8t -23 1 out a1
110,22,May 10,CHW,,CLE,L,2-8,9-GF(11),L(1-2),3,2.1,6,6,6,2,1,2,0,7.22,15,2,4,1,0,6,,2,0,0,0,0,13,1,1,0,0,0,0,1.55,-0.214,-4.40, 9t -23 2 out tie,11t end d 6
111,24,May 13,CHW,,KCA,W,10-1,9-GF,S(2),2,1.0,1,0,0,0,0,0,0,6.98,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.50, 9t --- 0 out a9, 9t end a 9
