157,9 (8),Apr 20,CHW,,KCA,L,4-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
158,10,Apr 21,CHW,,KCA,L,6-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
159,11,Apr 22 (1),CHW,,KCA,L,1-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
160,13 (1),Apr 24,CHW,@,NYY,W,3-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.37,-0.009,-0.29,P
161,15 (1),Apr 27,CHW,,BOS,W,7-4,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.36,-0.034,-0.23,P
162,22 (6),May 4,CHW,@,BOS,L,6-13,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
163,25 (2),May 6 (2),CHW,@,BOS,W,5-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
164,26,May 9 (1),CHW,@,WSA,L,3-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
165,29 (2),May 11,CHW,@,LAA,L,2-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
166,30,May 12,CHW,@,LAA,W,7-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
167,32 (1),May 15,CHW,,WSA,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
168,34 (1),May 18,CHW,,BAL,L,4-7,8-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.37,-0.035,-0.10,P
169,37 (2),May 20 (2),CHW,,BAL,W,8-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
170,39 (1),May 23,CHW,,CLE,L,4-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
171,47 (7),May 31,CHW,@,DET,L,5-13,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
172,48,Jun 1,CHW,@,BAL,W,3-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
173,50 (1),Jun 2 (2),CHW,@,BAL,L,4-11,4-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.22,0.008,0.12,P
174,58 (7),Jun 10 (2),CHW,@,MIN,L,7-11,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
175,66 (7),Jun 19,CHW,,MIN,L,4-9,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
176,70 (3),Jun 23,CHW,,KCA,W,6-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.02,-0.001,-0.23,P
177,72 (1),Jun 24 (2),CHW,,KCA,L,2-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
178,75 (2),Jun 28,CHW,@,BAL,L,0-6,3-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,1.12,0.039,0.38,P
179,80 (4),Jul 2,CHW,@,DET,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,1.20,-0.059,-0.47,P
180,84 (3),Jul 5,CHW,,BAL,L,4-5,GS-8,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.125,.300,.125,.425,9,.74,0.048,0.40,P
181,91 (6),Jul 14,CHW,,DET,W,4-2,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.308,.273,.580,9,.44,-0.005,-0.04,P
182,98 (6),Jul 22,CHW,@,BOS,W,7-3,4-GF,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.375,.308,.683,9,.65,0.019,0.35,P
183,102 (3),Jul 27,CHW,@,NYY,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.267,.600,9,.65,-0.032,-0.26,P
184,104 (1),Jul 29 (1),CHW,@,NYY,L,4-7,2-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.316,.250,.566,9,.44,-0.011,-0.10,P
185,109 (4),Aug 4,CHW,,NYY,W,2-1,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.391,.316,.707,9,1.38,0.054,0.46,P
186,114 (4),Aug 8 (2),CHW,,LAA,L,5-7,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.360,.286,.646,9,.99,-0.050,-0.47,P
187,119 (4),Aug 14,CHW,@,CLE,W,9-0,CG,5,3,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,.250,.367,.333,.700,9,.39,0.028,0.08,P
