155,9,Apr 20,CHW,,KCA,L,4-7,6-7,,99,2.0,4,2,2,1,2,0,0,9.00,10,3,1,0,0,3,,0,0,0,1,0,9,1,0,1,0,0,0,.32,-0.057,-1.01, 6t --- 0 out d5, 7t 3 out d5
156,10,Apr 21,CHW,,KCA,L,6-9,7-7,,0,1.0,1,0,0,0,1,0,0,6.00,4,2,0,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,.64,-0.035,-0.12, 7t 1-- 0 out d2, 7t 3 out d3
157,11,Apr 22(1),CHW,,KCA,L,1-7,4-5,,0,1.0,1,1,1,1,1,0,0,6.75,6,2,1,0,0,1,,2,1,0,0,0,4,0,0,0,0,1,1,.59,-0.002,-0.15, 4t 1-3 0 out d3, 5t 12- 0 out d4
158,13,Apr 24,CHW,@,NYY,W,3-1,8-8,H(1),1,1.0,0,0,0,0,0,0,0,5.40,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.48, 8b --- 0 out a2, 8b 3 out a2
159,15,Apr 27,CHW,,BOS,W,7-4,3-7,W(1-0),2,5.0,2,0,0,2,4,0,0,2.70,18,6,4,0,0,2,,0,0,0,0,0,16,1,0,0,1,0,0,.94,0.259,2.47, 3t --- 0 out d1, 7t 3 out d1
160,22,May 4,CHW,@,BOS,L,6-13,5-5,,6,0.2,2,1,1,0,1,0,0,3.38,4,0,1,0,0,2,,2,2,0,0,0,4,2,0,0,0,0,0,.20,-0.026,-2.08, 5b 12- 1 out d5, 5b 3 out d8
161,25,May 6(2),CHW,@,BOS,W,5-3,9-9,,1,0.0,1,0,0,0,0,0,0,3.38,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,3.73,-0.120,-0.65, 9b 1-3 0 out a3, 9b 12- 0 out a2
162,26,May 9(1),CHW,@,WSA,L,3-9,8-GF(8),,2,1.0,2,1,1,1,1,0,0,3.86,6,1,1,0,0,2,,3,3,0,0,0,5,2,0,0,0,0,0,.09,-0.009,-1.67, 8b 123 0 out d3, 8b end d 7
163,29,May 11,CHW,@,LAA,L,2-4,7-GF(8),,1,2.0,1,0,0,1,1,0,0,3.29,9,4,2,0,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,.28,0.025,0.96, 7b --- 0 out d3, 8b end d 2
164,30,May 12,CHW,@,LAA,W,7-6,7-7,H(2),0,0.1,0,1,1,2,0,0,0,3.86,3,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.10,-0.040,-0.25, 7b 1-- 1 out a3, 7b 123 2 out a3
165,32,May 15,CHW,,WSA,W,4-3,9-GF,S(1),2,0.2,0,0,0,0,0,0,0,3.68,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,6.11,0.280,0.91, 9t 12- 1 out a1, 9t end a 1
166,34,May 18,CHW,,BAL,L,4-7,8-12,L(1-1),2,4.0,2,1,1,3,1,0,0,3.38,17,7,4,0,0,2,,0,0,0,0,0,14,0,0,0,0,0,0,2.22,0.378,1.60, 8t --- 0 out d1,12t 1-- 0 out tie
167,37,May 20(2),CHW,,BAL,W,8-3,8-GF,S(2),1,1.2,3,0,0,0,0,0,0,3.10,7,2,2,0,0,3,,2,1,0,0,0,7,1,0,0,1,0,0,.33,0.018,0.68, 8t 1-3 1 out a6, 9t end a 5
168,39,May 23,CHW,,CLE,L,4-5,9-GF,,2,1.0,2,0,0,1,1,0,0,2.95,5,0,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.037,0.49, 9t --- 0 out d1, 9t end d 1
169,47,May 31,CHW,@,DET,L,5-13,6-6,,7,0.1,2,4,4,2,0,0,0,4.57,5,1,0,0,0,2,,0,0,0,0,0,3,1,0,1,0,0,0,.51,-0.070,-2.69, 6b --- 0 out d3, 6b 1-3 1 out d5
170,48,Jun 1,CHW,@,BAL,W,3-2,9-9,H(3),0,0.1,0,0,0,0,0,0,0,4.50,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,5.40,0.123,0.35, 9b 1-- 0 out a1, 9b 1-- 1 out a1
171,50,Jun 2(2),CHW,@,BAL,L,4-11,4-6,,0,2.2,3,1,1,0,1,0,0,4.38,11,5,2,0,0,3,,1,0,0,0,0,10,0,0,0,0,0,0,.24,0.009,0.42, 4b 1-- 1 out d4, 6b 3 out d3
172,58,Jun 10(2),CHW,@,MIN,L,7-11,3-4,,7,1.1,3,3,3,0,2,1,0,5.19,7,2,0,0,0,3,,1,0,0,0,0,7,0,0,0,0,0,0,.31,-0.060,-2.16, 3b -2- 2 out d6, 4b 3 out d7
173,66,Jun 19,CHW,,MIN,L,4-9,4-4,,8,0.1,0,0,0,0,0,0,0,5.13,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.02,0.000,0.10, 4t --- 2 out d9, 4t 3 out d9
174,70,Jun 23,CHW,,KCA,W,6-1,7-GF,S(3),3,3.0,1,0,0,0,0,0,0,4.60,9,5,3,0,0,1,,0,0,0,0,0,9,0,0,0,1,0,0,.59,0.098,1.48, 7t --- 0 out a2, 9t end a 5
175,72,Jun 24(2),CHW,,KCA,L,2-5,6-6,BS(1),0,0.2,3,0,0,0,1,0,0,4.50,5,1,1,0,0,2,,2,2,0,0,0,5,0,0,0,0,0,0,3.14,-0.165,-0.82, 6t 1-3 1 out a1, 6t 3 out d1
176,75,Jun 28,CHW,@,BAL,L,0-6,3-6,,3,3.2,3,0,0,0,3,0,0,4.01,13,4,3,0,0,3,,1,0,0,0,0,13,0,0,0,1,0,0,.39,0.078,1.89, 3b 1-- 1 out d3, 6b 3 out d3
177,80,Jul 2,CHW,@,DET,L,1-2,GS-7,L(1-2),3,7.0,6,2,2,0,4,1,0,3.76,26,9,7,0,0,6,61,,,0,0,0,26,1,0,0,0,0,0,.70,0.078,1.60, 1b start tie, 7b 3 out d2
