219,10,May 2,CHW,,LAA,W,3-1,9-9,H(1),99,0.1,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,4.92,0.091,0.13, 9t 123 0 out a3, 9t 1-3 1 out a2
220,12,May 3(2),CHW,,LAA,L,2-6,5-7,,0,3.0,3,0,0,1,3,0,0,0.00,13,1,5,1,0,3,,3,3,0,0,0,12,0,0,0,0,0,0,.47,-0.064,0.13, 5t 123 0 out d1, 7t 3 out d4
221,17,May 9,CHW,@,LAA,L,4-7,6-7,,5,2.0,2,2,2,1,0,0,0,3.38,9,3,3,1,0,2,,0,0,0,0,0,7,0,1,0,0,0,0,.36,-0.047,-1.19, 6b --- 0 out d2, 7b 3 out d4
222,19,May 12,CHW,@,MIN,L,1-11,7-7,,2,1.0,3,3,3,1,0,0,0,7.11,7,1,2,0,0,3,,0,0,0,0,0,4,1,0,0,0,1,0,.01,-0.002,-2.54, 7b --- 0 out d7, 7b 3 out d10
223,36,Jun 1,CHW,@,CLE,L,0-3,7-7,,19,1.0,1,0,0,0,1,0,0,6.14,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.010,0.45, 7b --- 0 out d3, 7b 3 out d3
224,47,Jun 12(1),CHW,@,NYY,L,1-6,3-6,L(0-1),10,3.1,7,5,5,0,1,1,0,8.44,17,6,4,2,1,6,,0,0,0,0,0,17,1,0,0,0,0,0,.86,-0.241,-3.65, 3b --- 0 out d1, 6b 1-- 1 out d5
225,50,Jun 14(1),CHW,@,NYY,L,3-8,7-GF(8),,1,2.0,3,2,2,1,2,1,0,8.53,10,4,1,0,0,2,,0,0,0,0,0,8,0,0,1,0,0,0,.16,-0.026,-1.08, 7b --- 0 out d3, 8b end d 5
226,54,Jun 16(2),CHW,@,BAL,L,1-3,6-7,,1,2.0,0,0,0,1,1,0,0,7.36,7,4,1,0,0,0,,2,0,0,0,0,6,0,0,1,0,0,0,.73,0.117,2.37, 6b -23 0 out d2, 7b 3 out d2
227,55,Jun 17,CHW,@,BAL,L,1-6,7-GF(8),,0,2.0,1,0,0,0,2,0,0,6.48,6,2,1,0,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,.02,0.004,0.90, 7b --- 0 out d5, 8b end d 5
228,60,Jun 22,CHW,,NYY,L,5-6,5-5,L(0-2),4,0.2,4,3,3,1,0,0,0,7.79,6,1,0,0,0,4,,0,0,0,0,0,5,0,0,1,0,0,0,1.55,-0.365,-2.77, 5t --- 1 out tie, 5t 3 out d3
229,84,Jul 15,CHW,@,BOS,L,2-11,1-2,,22,1.0,3,2,2,2,1,0,0,8.35,8,2,0,0,0,3,,2,0,0,0,0,6,1,0,2,0,0,0,1.11,-0.070,-1.53, 1b -23 1 out d2, 2b -23 1 out d4
230,95,Jul 25,CHW,,MIN,W,6-5,4-7,,9,4.0,3,0,0,1,2,0,0,6.85,14,7,1,0,0,3,,0,0,0,0,0,13,0,0,0,2,0,0,.80,0.169,1.75, 4t --- 0 out d3, 7t 3 out d1
231,99,Jul 29,CHW,@,DET,L,2-3,8-GF(8),BL(0-3),3,0.2,1,1,1,0,1,1,0,7.04,3,1,0,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,1.32,-0.551,-1.51, 8b 1-- 1 out a1, 8b end d 1
232,102,Aug 1,CHW,@,WSA,W,9-8,10-GF(10),S(1),2,0.1,0,0,0,0,0,0,0,6.94,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.33,0.091,0.21,10b 1-- 2 out a1,10b end a 1
233,107,Aug 6,CHW,,DET,L,2-5,3-4,,4,1.2,2,0,0,1,0,0,0,6.48,8,4,1,0,0,2,,3,1,0,0,0,6,0,0,1,0,0,0,1.38,0.056,0.93, 3t 123 1 out d1, 4t 3 out d2
234,114,Aug 12,CHW,@,NYY,L,3-7,7-GF(8),,5,2.0,3,2,2,0,0,1,0,6.67,8,0,5,0,0,3,,0,0,0,0,0,7,2,0,0,0,1,0,.09,-0.032,-1.08, 7b --- 0 out d3, 8b end d 4
235,132,Aug 28(2),CHW,@,BAL,L,3-8,5-6,,15,1.1,1,0,0,1,2,0,0,6.35,6,1,1,1,0,1,,1,1,0,0,0,5,0,0,0,0,0,0,.08,-0.005,-0.25, 5b -2- 2 out d6, 6b 3 out d6
236,133,Aug 29,CHW,@,BAL,L,0-5,8-GF(8),,0,1.0,0,0,0,0,0,0,0,6.14,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.45, 8b --- 0 out d5, 8b end d 5
237,135,Sep 1,CHW,,DET,L,0-8,7-7,,2,0.2,1,2,2,3,0,0,0,6.60,6,1,1,0,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,.12,-0.018,-1.96, 7t --- 0 out d5, 7t 12- 2 out d7
238,141,Sep 7(1),CHW,@,WSA,L,0-3,6-6,,5,0.0,0,0,0,1,0,0,0,6.60,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,1,0,0,0,.49,-0.004,-0.23, 6b --3 1 out d3, 6b 1-3 1 out d3
239,142,Sep 7(2),CHW,@,WSA,L,2-6,2-2,,-1,1.0,1,0,0,1,3,0,0,6.39,5,0,0,0,0,1,,0,0,0,0,0,4,1,0,1,0,0,0,.61,0.023,0.45, 2b --- 0 out d3, 2b 3 out d3
240,146,Sep 12,CHW,@,CLE,L,10-11,6-6,,4,1.0,1,0,0,0,0,0,0,6.19,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.014,0.45, 6b --- 0 out d3, 6b 3 out d3
