9 (8),Apr 20,CHW,,KCA,L,4-7,,10,2.0,0,0,0,0,0,P
10,Apr 21,CHW,,KCA,L,6-9,,4,1.0,0,0,0,0,0,P
11,Apr 22 (1),CHW,,KCA,L,1-7,,6,1.0,0,0,1,1,0,P
13 (1),Apr 24,CHW,@,NYY,W,3-1,,3,1.0,0,0,0,0,0,P
15 (1),Apr 27,CHW,,BOS,W,7-4,,18,5.0,0,0,0,0,0,P
22 (6),May 4,CHW,@,BOS,L,6-13,,4,0.2,0,0,0,0,0,P
25 (2),May 6 (2),CHW,@,BOS,W,5-3,,1,0.0,0,0,0,0,0,P
26,May 9 (1),CHW,@,WSA,L,3-9,GF,6,1.0,0,0,0,0,0,P
29 (2),May 11,CHW,@,LAA,L,2-4,GF,9,2.0,0,1,0,1,0,P
30,May 12,CHW,@,LAA,W,7-6,,3,0.1,0,0,0,0,0,P
32 (1),May 15,CHW,,WSA,W,4-3,GF,1,0.2,0,0,0,0,0,P
34 (1),May 18,CHW,,BAL,L,4-7,,17,4.0,0,0,0,0,0,P
37 (2),May 20 (2),CHW,,BAL,W,8-3,GF,7,1.2,0,0,0,0,0,P
39 (1),May 23,CHW,,CLE,L,4-5,GF,5,1.0,0,0,0,0,0,P
47 (7),May 31,CHW,@,DET,L,5-13,,5,0.1,0,0,0,0,0,P
48,Jun 1,CHW,@,BAL,W,3-2,,1,0.1,0,0,0,0,0,P
50 (1),Jun 2 (2),CHW,@,BAL,L,4-11,,11,2.2,1,1,0,2,0,P
58 (7),Jun 10 (2),CHW,@,MIN,L,7-11,,7,1.1,0,1,0,1,0,P
66 (7),Jun 19,CHW,,MIN,L,4-9,,1,0.1,0,0,0,0,0,P
70 (3),Jun 23,CHW,,KCA,W,6-1,GF,9,3.0,0,0,0,0,0,P
72 (1),Jun 24 (2),CHW,,KCA,L,2-5,,5,0.2,0,0,0,0,0,P
75 (2),Jun 28,CHW,@,BAL,L,0-6,,13,3.2,0,0,0,0,0,P
80 (4),Jul 2,CHW,@,DET,L,1-2,GS,26,7.0,0,1,0,1,0,P
84 (3),Jul 5,CHW,,BAL,L,4-5,GS,30,7.0,0,1,0,1,0,P
91 (6),Jul 14,CHW,,DET,W,4-2,CG,33,9.0,0,4,0,4,1,P
98 (6),Jul 22,CHW,@,BOS,W,7-3,GF,20,5.2,0,2,0,2,0,P
102 (3),Jul 27,CHW,@,NYY,L,3-4,GS,22,5.0,0,1,0,1,1,P
104 (1),Jul 29 (1),CHW,@,NYY,L,4-7,,18,5.0,1,2,0,3,0,P
109 (4),Aug 4,CHW,,NYY,W,2-1,CG,34,9.0,0,2,0,2,0,P
114 (4),Aug 8 (2),CHW,,LAA,L,5-7,GS,25,5.1,0,0,0,0,0,P
119 (4),Aug 14,CHW,@,CLE,W,9-0,CG,36,9.0,2,3,0,5,1,P
125 (5),Aug 19 (1),CHW,,DET,W,11-5,GS,25,5.2,0,0,0,0,0,P
128 (2),Aug 22,CHW,@,BAL,W,7-6,GF,7,2.0,0,0,0,0,0,P
131 (2),Aug 26,CHW,@,LAA,L,0-4,GS,8,0.2,0,0,0,0,0,P
134 (2),Aug 30,CHW,@,DET,W,5-4,GS,29,6.2,0,1,0,1,0,P
139 (4),Sep 3 (2),CHW,,CLE,L,5-6,GF,3,1.0,0,0,0,0,0,P
140,Sep 4,CHW,,CLE,W,3-2,GF,26,6.0,0,3,0,3,0,P
152 (11),Sep 18,CHW,,BOS,L,5-10,,5,1.0,2,0,0,2,0,P
156 (3),Sep 22,CHW,,NYY,W,6-2,GF,3,0.2,0,0,0,0,0,P
161 (4),Sep 29,CHW,@,NYY,L,6-8,GF,4,0.1,0,0,0,0,0,P
