1,Apr 19,CHW,,KCA,W,10-9,,1,0.0,0,0,0,0,0,P
3 (1),Apr 22,CHW,@,DET,L,5-6,,6,1.1,0,0,0,0,0,P
5 (1),Apr 24,CHW,@,DET,L,4-12,,13,3.0,1,0,0,1,0,P
11 (5),May 1 (2),CHW,,DET,W,5-2,GF,29,8.1,0,0,0,0,0,P
14 (2),May 4,CHW,@,BAL,L,4-6,,3,0.1,0,0,0,0,0,P
17 (2),May 7,CHW,@,WSH,W,6-4,,5,1.0,0,0,0,0,0,P
19 (1),May 10,CHW,@,BOS,L,7-9,,16,4.1,0,0,0,0,0,P
24 (4),May 15 (2),CHW,@,CLE,L,3-6,,1,0.0,0,0,0,0,0,P
29 (4),May 22 (1),CHW,,WSH,L,5-7,,9,1.1,0,0,0,0,0,P
40 (10),Jun 1,CHW,@,DET,W,6-0,CG,31,9.0,0,3,0,3,0,P
45 (4),Jun 5 (2),CHW,,KCA,W,2-0,CG,32,9.0,0,2,0,2,0,P
49 (3),Jun 9,CHW,@,NYY,L,2-5,GS,17,3.1,0,1,0,1,0,P
55 (5),Jun 16,CHW,,WSH,W,10-4,GS,14,2.2,0,1,0,1,0,P
57 (1),Jun 18,CHW,,NYY,L,5-12,,10,2.0,0,0,0,0,0,P
58,Jun 19 (1),CHW,,NYY,L,5-7,,5,1.0,0,0,0,0,0,P
60 (1),Jun 21,CHW,,BAL,W,4-3,GF,2,0.2,0,0,0,0,0,P
62 (1),Jun 23,CHW,,BAL,L,3-5,GS,31,8.0,0,2,0,2,1,P
64 (1),Jun 25,CHW,,BOS,W,7-6,,3,1.0,0,0,0,0,0,P
67 (2),Jun 28,CHW,@,WSH,L,1-2,GS,36,10.0,0,3,0,3,0,P
70 (2),Jul 2,CHW,@,BAL,W,8-7,GF,5,1.2,0,0,0,0,0,P
72 (1),Jul 4 (1),CHW,@,DET,L,0-3,GS,11,2.0,0,0,0,0,0,P
76 (3),Jul 8,CHW,,CLE,W,4-1,CG,34,9.0,0,1,0,1,0,P
81 (4),Jul 16,CHW,,BAL,L,3-4,GS,26,6.0,0,1,0,1,0,P
86 (4),Jul 20,CHW,,BOS,W,7-1,GF,20,5.0,0,2,0,2,0,P
87,Jul 22,CHW,@,NYY,W,11-5,GF,17,4.2,0,0,0,0,0,P
89 (1),Jul 24 (1),CHW,@,NYY,W,6-3,GF,3,1.0,0,0,0,0,0,P
95 (5),Jul 30,CHW,@,WSH,W,3-2,GS,34,9.0,0,2,1,3,0,P
100 (4),Aug 3,CHW,@,BAL,L,5-6,GS,26,6.0,0,0,0,0,0,P
104 (3),Aug 7 (1),CHW,,WSH,W,9-7,GS,21,5.0,0,1,0,1,0,P
107 (2),Aug 9,CHW,,NYY,L,4-7,,5,0.2,0,0,0,0,0,P
110 (2),Aug 13,CHW,,KCA,W,8-3,GS,15,3.0,0,0,0,0,0,P
114 (3),Aug 16,CHW,,DET,W,3-2,CG,33,9.0,0,0,0,0,0,P
116 (1),Aug 18,CHW,@,CLE,L,6-8,,1,0.1,0,0,0,0,0,P
119 (2),Aug 21,CHW,@,KCA,L,1-8,,4,0.2,1,0,0,1,0,P
122 (2),Aug 26,CHW,@,BOS,W,9-2,CG,35,9.0,0,0,0,0,0,P
126 (3),Aug 30,CHW,@,WSH,W,11-10,GS,27,7.0,0,0,0,0,0,P
130 (3),Sep 4 (1),CHW,,DET,L,4-6,GS,16,3.0,0,1,0,1,0,P
131,Sep 4 (2),CHW,,DET,W,5-4,,1,0.1,0,0,0,0,0,P
132,Sep 5,CHW,@,KCA,L,7-8,,7,2.0,0,0,0,0,0,P
136 (3),Sep 9,CHW,,BAL,W,5-2,GF,7,1.2,0,0,0,0,0,P
137,Sep 10,CHW,,BAL,W,3-2,GF,2,0.2,0,0,0,0,0,P
138,Sep 11 (1),CHW,,BOS,W,5-3,GF,9,2.1,0,0,0,0,0,P
140 (1),Sep 13,CHW,,WSH,W,6-5,GF,13,3.2,0,2,0,2,0,P
144 (3),Sep 18 (1),CHW,@,DET,W,8-4,CG,37,9.0,0,1,0,1,0,P
148 (3),Sep 24,CHW,@,CLE,L,5-6,,7,1.2,0,0,0,0,0,P
150 (1),Sep 26,CHW,,DET,W,6-3,CG,35,9.0,2,1,0,3,0,P
153 (2),Oct 1,CHW,,CLE,L,8-9,GS,32,6.2,0,0,0,0,0,P
