69,58,Jun 19(1),CHW,,NYY,L,5-7,7-7,,0,1.0,0,0,0,2,1,0,0,2.70,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.006,0.49, 7t --- 0 out d5, 7t 3 out d5
70,60,Jun 21,CHW,,BAL,W,4-3,9-GF,W(4-3),1,0.2,0,0,0,0,0,0,0,2.66,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.44,0.308,0.93, 9t --3 1 out tie, 9t end tie
71,62,Jun 23,CHW,,BAL,L,3-5,GS-8,,1,8.0,7,3,3,1,3,1,0,2.77,31,12,8,4,0,7,58,,,0,0,0,29,1,1,0,1,1,0,1.45,-0.091,0.91, 1t start tie, 8t 3 out d2
72,64,Jun 25,CHW,,BOS,W,7-6,10-10,,1,1.0,0,0,0,0,1,0,0,2.72,3,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.49,0.056,1.83,10t 1-3 0 out d2,10t 3 out d2
73,67,Jun 28,CHW,@,WSH,L,1-2,GS-10,,2,10.0,11,1,1,2,5,0,0,2.44,36,15,3,0,0,11,69,,,0,1,0,33,3,0,1,5,0,1,1.50,0.636,3.99, 1b start tie,10b 3 out tie
74,70,Jul 2,CHW,@,BAL,W,8-7,8-GF,S(1),3,1.2,1,0,0,0,0,0,0,2.38,5,4,0,0,0,1,,1,0,0,0,0,5,0,0,0,1,0,0,3.65,0.391,1.15, 8b -2- 1 out a1, 9b end a 1
75,72,Jul 4(1),CHW,@,DET,L,0-3,GS-2,L(4-4),1,2.0,3,2,2,2,2,0,0,2.57,11,2,2,1,0,3,42,,,0,0,0,9,1,0,1,0,0,0,1.05,-0.114,-0.98, 1b start tie, 2b 3 out d2
76,76,Jul 8,CHW,,CLE,W,4-1,CG,W(5-4),3,9.0,6,1,1,3,0,0,0,2.39,34,12,13,0,2,6,68,,,1,0,0,30,1,0,0,1,0,0,1.05,0.352,3.40, 1t start tie, 9t 3 out a3
77,81,Jul 16,CHW,,BAL,L,3-4,GS-6,,7,6.0,8,3,1,0,2,1,0,2.33,26,9,7,0,1,8,50,,,0,0,0,25,1,0,0,1,0,2,1.17,-0.129,-0.07, 1t start tie, 6t 3 out d1
78,86,Jul 20,CHW,,BOS,W,7-1,5-GF,W(6-4),3,5.0,7,0,0,0,1,0,0,2.20,20,9,3,0,1,7,,0,0,0,0,0,20,0,0,0,2,0,0,.45,0.109,2.44, 5t --- 0 out a3, 9t end a 6
79,87,Jul 22,CHW,@,NYY,W,11-5,5-GF,W(7-4),1,4.2,3,1,1,1,3,0,0,2.19,17,4,6,1,0,3,,2,0,0,0,0,16,1,1,0,1,0,0,.27,0.075,1.73, 5b 12- 1 out a5, 9b end a 6
80,89,Jul 24(1),CHW,@,NYY,W,6-3,9-GF,S(2),1,1.0,0,0,0,0,0,0,0,2.16,3,2,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.20,0.094,0.80, 9b 1-3 0 out a4, 9b end a 3
81,95,Jul 30,CHW,@,WSH,W,3-2,GS-9,,5,9.0,6,2,1,1,1,0,0,2.06,34,11,15,4,2,6,69,,,0,0,0,32,0,0,1,0,1,0,1.58,0.161,2.49, 1b start tie, 9b 3 out tie
82,100,Aug 3,CHW,@,BAL,L,5-6,GS-6,,3,6.0,8,3,3,1,0,0,0,2.20,26,13,4,0,0,8,43,,,0,0,0,24,1,0,1,1,0,0,1.33,-0.078,-0.09, 1b start a 1, 6b 3 out d2
83,104,Aug 7(1),CHW,,WSH,W,9-7,GS-6,,3,5.0,5,4,4,1,2,0,0,2.41,21,8,5,0,0,5,42,,,0,0,0,20,1,0,0,0,0,0,.60,0.007,-0.94, 1t start tie, 6t 1-- 0 out a3
84,107,Aug 9,CHW,,NYY,L,4-7,7-8,L(7-5),1,0.2,1,3,0,2,0,0,0,2.40,5,0,2,0,1,1,,2,0,0,0,0,3,1,0,1,0,0,0,2.63,-0.142,-0.94, 7t 12- 1 out tie, 8t 123 0 out tie
85,110,Aug 13,CHW,,KCA,W,8-3,GS-3,,3,3.0,5,3,2,0,3,0,0,2.49,15,7,1,0,0,4,42,,,0,0,0,15,3,0,0,0,0,1,.79,-0.172,-1.53, 1t start tie, 3t 3 out d3
86,114,Aug 16,CHW,,DET,W,3-2,CG,W(8-5),2,9.0,7,2,2,1,1,0,0,2.45,33,11,13,1,1,7,65,,,0,0,0,32,2,0,0,1,0,0,1.37,0.506,2.40, 1t start tie, 9t 3 out a1
87,116,Aug 18,CHW,@,CLE,L,6-8,7-7,,1,0.1,0,0,0,0,1,0,0,2.45,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.57,0.016,0.31, 7b -2- 2 out d2, 7b 3 out d2
88,119,Aug 21,CHW,@,KCA,L,1-8,6-6,,2,0.2,2,2,2,0,0,1,0,2.57,4,2,0,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,.58,-0.096,-2.82, 6b 1-3 1 out d2, 6b 3 out d6
89,122,Aug 26,CHW,@,BOS,W,9-2,CG,W(9-5),4,9.0,7,2,2,3,5,0,0,2.54,35,14,6,0,0,7,67,,,0,0,0,32,4,0,0,2,0,0,.40,0.132,2.53, 1b start tie, 9b 3 out a7
90,126,Aug 30,CHW,@,WSH,W,11-10,GS-7,,3,7.0,4,1,1,1,5,0,0,2.48,27,4,13,0,0,4,69,,,0,0,0,26,2,0,0,0,0,1,.77,0.210,2.49, 1b start tie, 7b 3 out d1
91,130,Sep 4(1),CHW,,DET,L,4-6,GS-3,L(9-6),4,3.0,7,5,5,0,0,2,0,2.73,16,4,5,0,1,7,25,,,0,0,0,16,0,0,0,0,0,0,.80,-0.294,-3.53, 1t start tie, 3t 3 out d5
92,131,Sep 4(2),CHW,,DET,W,5-4,9-9,H(2),-1,0.1,0,0,0,0,0,0,0,2.72,1,1,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,5.49,-0.007,0.09, 9t 12- 0 out a1, 9t -23 1 out a1
93,132,Sep 5,CHW,@,KCA,L,7-8,6-7,,0,2.0,0,0,0,1,3,0,0,2.69,7,2,1,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.38,0.059,0.99, 6b --- 0 out d3, 7b 3 out d1
94,136,Sep 9,CHW,,BAL,W,5-2,8-GF,S(3),3,1.2,1,0,0,1,3,0,0,2.66,7,1,1,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,1.68,0.181,1.39, 8t 12- 1 out a2, 9t end a 3
95,137,Sep 10,CHW,,BAL,W,3-2,11-GF(11),W(10-6),0,0.2,0,0,0,1,0,0,0,2.65,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.31,0.216,0.90,11t 12- 1 out tie,11t end tie
96,138,Sep 11(1),CHW,,BOS,W,5-3,7-GF,S(4),0,2.1,2,0,0,1,2,0,0,2.61,9,3,1,0,1,2,,2,0,0,0,0,8,0,0,0,0,0,0,1.98,0.288,1.47, 7t 1-3 2 out a1, 9t end a 2
97,140,Sep 13,CHW,,WSH,W,6-5,8-GF(11),BW(11-6),1,3.2,0,0,0,2,1,0,0,2.55,13,7,3,0,0,0,,2,1,0,0,0,9,0,0,1,1,1,1,2.89,0.475,1.86, 8t -23 1 out a1,11t end tie
98,144,Sep 18(1),CHW,@,DET,W,8-4,CG,W(12-6),4,9.0,7,4,3,3,4,2,0,2.57,37,10,13,1,0,7,60,,,1,0,0,34,1,0,0,0,0,1,.82,0.027,0.58, 1b start a 1, 9b 3 out a4
99,148,Sep 24,CHW,@,CLE,L,5-6,8-9,H(3),5,1.2,1,2,2,2,0,0,0,2.65,7,2,2,0,0,1,,0,0,0,0,0,5,0,0,0,1,0,0,1.46,0.083,0.53, 8b --- 0 out a2, 9b 12- 2 out a2
100,150,Sep 26,CHW,,DET,W,6-3,CG,W(13-6),1,9.0,8,3,3,3,3,0,0,2.67,35,12,9,1,2,8,59,,,0,0,0,32,3,0,0,3,0,0,.69,0.270,1.40, 1t start tie, 9t 3 out a3
101,153,Oct 1,CHW,,CLE,L,8-9,GS-7,,4,6.2,11,4,2,0,3,0,0,2.67,32,11,7,0,0,11,43,,,0,0,0,32,4,1,0,1,0,2,.80,0.149,-1.07, 1t start tie, 7t 1-3 2 out a4
