197,1,Apr 9,CHW,@,DET,W,7-5,3-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.51,0.016,0.12,P
198,5 (3),Apr 16,CHW,,KCA,L,4-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
199,8 (2),Apr 20,CHW,,MIN,W,10-7,2-5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.53,-0.082,-0.65,P
200,14 (5),Apr 28 (2),CHW,@,BOS,L,2-6,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
201,18 (3),May 3,CHW,,WSA,L,2-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
202,29 (10),May 12 (2),CHW,,LAA,L,6-7,1-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.41,-0.076,-0.97,P
203,37 (7),May 20,CHW,@,WSA,W,5-4,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,9,.54,0.021,0.37,P
204,43 (5),May 28,CHW,,CLE,L,2-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
205,45 (1),May 30 (2),CHW,,CLE,W,4-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,9,.33,-0.008,-0.14,P
206,48 (2),Jun 2 (1),CHW,,BOS,L,9-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
207,53 (4),Jun 5 (2),CHW,@,LAA,L,2-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
208,55 (1),Jun 8,CHW,@,KCA,L,6-7,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.57,-0.015,-0.23,P
209,66 (10),Jun 20,CHW,@,MIN,L,4-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
210,70 (3),Jun 23 (2),CHW,@,CLE,L,0-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
211,80 (9),Jul 3,CHW,@,NYY,L,4-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
212,81,Jul 4 (1),CHW,@,NYY,L,1-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
213,83 (1),Jul 5,CHW,@,BOS,L,3-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
214,84,Jul 6,CHW,@,BOS,L,2-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
215,134 (49),Aug 30,CHW,@,MIN,L,3-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
216,137 (2),Sep 2 (1),CHW,,LAA,L,5-7,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
217,140 (2),Sep 4 (2),CHW,,KCA,L,3-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
218,142 (1),Sep 6,CHW,,MIN,L,8-9,3-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.200,.111,.311,9,.73,-0.039,-0.70,P
219,147 (4),Sep 10,CHW,,BAL,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,9,1.14,-0.058,-0.42,P
220,162 (14),Sep 29,CHW,,WSA,L,2-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,P
