14,53 (52),May 31,PIT,@,NYM,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,.500,8,1.28,-0.105,0.07,C
15,55 (1),Jun 2,PIT,@,NYM,L,8-9,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.143,.250,.143,.393,8,.64,-0.061,-0.58,C
16,56,Jun 3,PIT,,PHI,W,2-1,11-12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,5,2.17,0.046,0.20,PH
17,58 (1),Jun 5,PIT,,PHI,L,3-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.200,.473,8,.61,-0.030,-0.23,C
18,60 (1),Jun 8,PIT,,ARI,W,3-2,3-GF(12),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.143,.343,6,1.85,-0.226,-1.35,C
19,61,Jun 9,PIT,,ARI,L,0-2,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.176,.125,.301,8,1.34,-0.057,-0.47,C
20,62,Jun 10,PIT,,NYM,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.105,.150,.105,.255,8,.33,-0.024,-0.55,C
21,64 (1),Jun 12,PIT,,NYM,L,0-7,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.136,.095,.232,8,.85,-0.043,-0.34,C
22,68 (3),Jun 16,PIT,@,HOU,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.080,.115,.080,.195,8,.47,-0.046,-0.77,C
23,70 (1),Jun 18,PIT,@,CLE,L,1-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.080,.115,.080,.195,8,,,,C
24,71,Jun 19,PIT,@,CLE,L,2-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.138,.107,.245,9,1.04,-0.021,-0.43,C
