1,Apr 11,NYM,,PIT,L,3-6,CG,41,9.0,1,0,0,1,0,CF
2,Apr 13,NYM,,PIT,W,3-2,CG,40,9.0,3,0,0,3,0,CF
3,Apr 14,NYM,@,PHI,L,1-5,CG,38,8.0,1,0,0,1,0,CF
4,Apr 15,NYM,@,PHI,L,2-6,CG,33,8.0,1,0,0,1,0,CF
5,Apr 16,NYM,@,PHI,L,0-2,CG,36,8.0,0,0,0,0,0,CF
6,Apr 17,NYM,@,PIT,W,9-6,CG,36,9.0,0,0,0,0,0,CF
7,Apr 20,NYM,,CHC,W,6-1,CG,33,9.0,4,0,0,4,0,CF
8,Apr 21,NYM,,PHI,W,6-3,CG,37,9.0,0,0,0,0,0,CF
9,Apr 22,NYM,,PHI,L,3-4,CG,39,9.0,4,0,0,4,0,CF
10,Apr 23 (1),NYM,,PHI,L,6-10,CG,43,9.0,0,0,0,0,0,CF
14 (3),Apr 28,NYM,@,CIN,L,1-7,GF,3,1.0,1,0,0,1,0,PR CF
15,Apr 29,NYM,@,CIN,L,0-7,GF,10,2.0,0,0,0,0,0,CF
16,Apr 30 (1),NYM,@,CIN,W,2-0,CG,30,9.0,3,0,0,3,0,CF
17,Apr 30 (2),NYM,@,CIN,L,2-3,GS,24,6.0,2,1,0,3,0,CF
18,May 2,NYM,,SFG,W,3-2,CG,49,12.0,2,0,0,2,0,CF
19,May 3,NYM,,SFG,L,0-8,CG,45,9.0,5,0,0,5,0,CF
20,May 4,NYM,,SFG,L,1-3,GS,31,8.0,6,0,0,6,0,CF
24 (3),May 12,NYM,@,STL,L,5-7,CG,43,8.0,1,0,0,1,0,CF
29 (4),May 20,NYM,,STL,L,9-11,GF,6,1.0,1,0,0,1,0,CF
31 (1),May 22,NYM,,LAD,W,5-2,GF,7,2.0,0,0,0,0,0,PR CF
33 (1),May 24,NYM,,LAD,L,2-8,GF,7,1.0,0,0,0,0,0,CF
34,May 26,NYM,,ATL,W,1-0,GF,6,2.0,1,0,0,1,0,CF
35,May 27,NYM,,ATL,W,4-3,GF,3,1.0,1,0,0,1,0,CF
36,May 28 (1),NYM,,ATL,W,6-3,GF,7,2.0,0,0,0,0,0,PR CF
41 (4),Jun 1,NYM,@,HOU,L,1-4,GS,30,7.0,3,0,0,3,0,CF
42,Jun 3 (1),NYM,@,SFG,L,2-11,GF,12,3.1,0,0,0,0,0,CF
43,Jun 3 (2),NYM,@,SFG,W,2-1,GF,4,1.0,1,0,0,1,0,PR CF
44,Jun 4 (1),NYM,@,SFG,L,0-7,GF,8,2.0,1,0,0,1,0,CF
45,Jun 4 (2),NYM,@,SFG,L,0-5,CG,35,8.0,1,0,0,1,0,CF
139 (93),Sep 7,NYM,,STL,L,2-9,GF,20,4.0,1,0,0,1,0,PH CF
140,Sep 8 (1),NYM,,CIN,L,0-3,CG,35,9.0,3,0,0,3,0,CF
141,Sep 8 (2),NYM,,CIN,W,5-4,GF,9,2.0,0,0,0,0,0,PR CF
142,Sep 9,NYM,,CIN,L,0-2,CG,35,9.0,6,0,0,6,0,CF
153 (10),Sep 22 (2),NYM,,HOU,W,8-5,CG,39,10.0,1,0,0,1,0,CF
154,Sep 23,NYM,,HOU,W,1-0,CG,34,9.0,1,0,0,1,0,CF
157 (2),Sep 26,NYM,@,SFG,L,3-8,GF,3,1.0,0,0,0,0,0,PH CF
158,Sep 27,NYM,@,SFG,L,2-7,GF,7,2.0,0,0,0,0,0,CF
160 (1),Sep 29,NYM,@,LAD,W,5-1,CG,35,9.0,0,0,0,0,0,CF
161,Sep 30,NYM,@,LAD,W,5-0,CG,35,9.0,1,0,0,1,0,CF
162,Oct 1,NYM,@,LAD,L,1-2,CG,35,8.0,0,1,0,1,0,CF
