11 (10),Apr 21 (2),NYM,,LAD,L,2-3,CG,39,9.0,1,0,0,1,0,CF
12,Apr 23,NYM,,HOU,W,3-1,GS,25,7.0,2,0,0,2,0,CF
17 (4),May 1,NYM,,PHI,L,2-7,GF,13,2.0,1,0,0,1,0,PR LF
34 (16),May 19 (1),NYM,,ATL,L,2-3,GF,4,1.0,0,0,0,0,0,PR LF
38 (3),May 22,NYM,@,PHI,L,0-8,CG,38,8.0,0,0,0,0,0,LF
43 (4),May 30 (2),NYM,@,PIT,W,5-4,CG,38,9.0,4,0,0,4,0,CF
44,May 31,NYM,,STL,L,0-2,CG,39,9.0,1,0,0,1,0,CF
45,Jun 1,NYM,,STL,L,5-6,CG,44,10.0,6,0,0,6,0,CF
46,Jun 2 (1),NYM,,STL,L,3-6,GS,29,6.0,1,0,0,1,0,CF
47,Jun 2 (2),NYM,,STL,L,2-3,CG,40,9.0,3,0,1,4,0,CF
54 (6),Jun 10,NYM,@,LAD,W,1-0,CG,35,10.0,2,0,0,2,0,CF
55,Jun 11,NYM,@,LAD,W,3-0,CG,32,9.0,7,0,0,7,0,CF
56,Jun 12,NYM,@,LAD,W,2-1,CG,32,9.0,2,0,0,2,0,CF
57,Jun 14,NYM,,SFG,W,7-3,CG,37,9.0,3,0,0,3,0,CF
58,Jun 15,NYM,,SFG,L,5-9,CG,45,9.0,1,1,0,2,0,CF
59,Jun 16 (1),NYM,,SFG,L,1-4,CG,37,9.0,2,0,0,2,0,CF
60,Jun 16 (2),NYM,,SFG,W,3-1,CG,33,9.0,2,0,0,2,0,CF
61,Jun 18 (1),NYM,,HOU,L,2-3,CG,41,9.0,3,1,0,4,0,CF
62,Jun 18 (2),NYM,,HOU,L,5-6,GS,36,8.0,1,0,0,1,0,CF
67 (4),Jun 23,NYM,,LAD,W,5-4,CG,37,9.0,5,0,0,5,0,CF
68,Jun 24,NYM,@,CIN,L,5-6,CG,42,10.0,2,0,0,2,0,CF
69,Jun 25,NYM,@,CIN,W,4-0,CG,32,9.0,4,0,0,4,0,CF
70,Jun 26,NYM,@,CIN,L,6-7,CG,38,8.0,0,0,0,0,0,CF
71,Jun 27,NYM,@,HOU,W,3-1,GF,12,3.0,2,0,0,2,0,PR CF
72,Jun 28,NYM,@,HOU,L,2-7,CG,38,8.0,1,0,0,1,0,CF
76 (3),Jul 3,NYM,,PIT,L,1-8,GF,9,3.0,1,0,0,1,0,CF LF
77,Jul 4 (1),NYM,,PIT,L,2-3,GS,36,8.0,2,0,0,2,0,CF
78,Jul 4 (2),NYM,,PIT,W,4-3,CG,37,9.0,1,0,1,2,0,CF
80 (1),Jul 6,NYM,@,PHI,W,11-6,GF,3,1.0,0,0,0,0,0,PR CF
88 (7),Jul 14 (2),NYM,,PHI,L,2-9,CG,42,9.0,6,1,0,7,1,CF
92 (3),Jul 17 (2),NYM,@,PIT,W,5-4,CG,36,9.0,3,0,0,3,0,CF
93,Jul 18,NYM,@,PIT,W,3-0,CG,35,9.0,3,0,0,3,0,CF
125 (31),Aug 18 (1),NYM,,HOU,W,8-1,GF,4,1.0,0,0,0,0,0,CF
