98,1,Apr 8,MON,@,NYM,W,11-10,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.02,-0.001,-0.21,CF
99,3 (1),Apr 10,MON,@,NYM,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,5.67,-0.140,-0.74,PH
100,5 (1),Apr 12,MON,@,CHC,W,7-3,CG,5,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.571,.571,.714,1.286,1,.41,0.110,1.58,CF
101,6,Apr 13,MON,@,CHC,L,6-7,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.417,.750,1,.92,-0.115,-1.24,CF
102,7,Apr 14,MON,,STL,W,8-7,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.412,.765,1,.56,0.006,0.05,CF
103,8,Apr 15,MON,,STL,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.318,.591,1,1.87,-0.221,-1.19,CF
104,9,Apr 17,MON,@,PHI,W,7-0,CG,5,4,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.231,.231,.269,.500,1,.70,0.116,1.36,CF
105,11 (1),Apr 20 (1),MON,,CHC,L,3-6,GS-9,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.214,.267,.250,.517,1,.55,0.006,0.04,CF
106,13 (1),Apr 21,MON,@,STL,L,4-5,GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.281,.546,8,1.63,-0.168,-0.72,CF
107,14,Apr 22,MON,@,STL,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.265,.281,.546,6,,,,CF
108,18 (3),Apr 27,MON,@,PIT,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.237,.250,.487,1,.87,-0.085,-1.04,CF
109,19,Apr 29,MON,,NYM,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.220,.231,.450,8,1.11,-0.082,-0.52,CF
110,21 (1),May 1,MON,,NYM,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.200,.209,.409,1,.98,-0.097,-0.67,CF
111,23 (1),May 3,MON,,PIT,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.163,.200,.209,.409,3,,,,PR
112,24,May 4,MON,,PIT,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.163,.200,.209,.409,6,,,,CF
113,27 (2),May 9,MON,,CIN,L,5-8,CG(7),3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.208,.217,.426,8,1.24,0.000,0.11,CF
114,28,May 10,MON,,CIN,W,7-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.231,.224,.455,8,1.75,-0.069,0.35,CF
115,29,May 13,MON,,HOU,L,3-10,GS-4,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.241,.255,.496,8,.59,0.059,0.52,CF
116,31 (1),May 16,MON,,ATL,L,5-7,CG(12),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.233,.246,.479,1,1.23,-0.143,-0.76,CF
117,32,May 18,MON,,ATL,L,3-8,CG(8),4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.250,.250,.500,1,.85,0.039,0.10,CF
118,33,May 20,MON,@,HOU,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.234,.470,1,.57,-0.057,-0.79,CF
119,34,May 21,MON,@,HOU,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.235,.234,.470,4,,,,PR
120,35,May 22,MON,@,HOU,L,4-7,3-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.232,.231,.463,9,.29,-0.007,-0.14,PH
121,37 (1),May 24,MON,@,CIN,L,2-11,3-GF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.233,.232,.465,9,.12,0.003,-0.83,PH CF
122,38,May 25,MON,@,CIN,L,2-7,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.205,.247,.288,.534,7,.41,0.125,0.84,CF
123,39,May 27,MON,,LAD,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.244,.284,.527,9,1.45,-0.041,-0.21,PH
124,40,May 28,MON,,LAD,L,0-6,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.241,.280,.521,9,.89,-0.022,-0.22,PH
125,41,May 29,MON,,LAD,L,3-5,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.238,.276,.514,9,.45,-0.011,-0.15,PH
126,42,May 30,MON,,SDP,L,2-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.197,.238,.276,.514,4,,,,PR
127,44 (1),Jun 1,MON,,SDP,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.235,.273,.507,9,.99,-0.024,-0.15,PH
128,45,Jun 3,MON,,SFG,L,3-9,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,.200,.247,.288,.535,7,.40,0.020,2.17,CF
129,46,Jun 4,MON,,SFG,L,3-8,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.244,.284,.528,9,.77,-0.019,-0.15,PH
130,48 (1),Jun 7,MON,@,LAD,L,5-9,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.241,.280,.522,9,.36,-0.009,-0.13,PH
131,49,Jun 8,MON,@,LAD,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.231,.267,.498,1,.43,-0.042,-0.51,CF
132,50,Jun 10,MON,@,SDP,W,7-4,CG,6,5,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.187,.237,.275,.512,1,2.06,0.287,0.57,CF
133,51,Jun 11,MON,@,SDP,L,5-6,CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.189,.245,.274,.519,1,1.06,0.018,-0.02,CF
134,52,Jun 12,MON,@,SDP,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.245,.274,.519,5,,,,CF
135,53,Jun 13,MON,@,SFG,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.243,.271,.514,9,.48,-0.012,-0.09,PH
136,56 (2),Jun 15 (2),MON,@,SFG,L,1-6,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.240,.268,.508,9,.41,-0.010,-0.21,PH
137,57,Jun 16,MON,@,STL,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.238,.265,.503,9,.36,-0.009,-0.15,PH
138,58,Jun 17,MON,@,STL,L,0-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.227,.252,.480,1,.99,-0.125,-0.94,RF
139,66 (7),Jun 25 (1),MON,,STL,L,1-8,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.234,.252,.487,9,.00,0.000,0.12,PH
140,71 (4),Jun 29 (1),MON,,PHI,L,0-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.241,.260,.501,8,1.07,0.050,0.25,PH CF
141,73 (1),Jun 30,MON,,CHC,W,5-2,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.189,.246,.264,.510,6,.36,-0.005,-0.89,LF
142,75 (1),Jul 2,MON,,CHC,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.243,.262,.505,7,1.70,-0.042,-0.22,PH
143,77 (1),Jul 4 (1),MON,@,PHI,W,8-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.187,.243,.262,.505,4,,,,LF
144,80 (2),Jul 6 (1),MON,@,PHI,L,2-13,4-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.237,.255,.492,2,.00,0.000,-0.82,CF
145,82 (1),Jul 8,MON,@,PIT,L,1-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.235,.252,.488,9,.03,-0.001,-0.14,PH
146,83,Jul 9 (1),MON,@,PIT,L,3-4,8-GF(10),1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.233,.250,.483,8,4.37,-0.108,-0.41,PR CF
