48,5 (4),Apr 15,NYM,@,HOU,L,0-1,14-14,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.09,-0.026,-0.07,PH
49,7 (1),Apr 18,NYM,,SFG,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,PR
50,11 (3),Apr 21 (2),NYM,,LAD,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.200,.000,.200,8,1.97,-0.023,-0.18,CF
51,12,Apr 23,NYM,,HOU,W,3-1,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,1,.72,-0.067,-0.61,CF
52,14 (1),Apr 27,NYM,@,CIN,L,3-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.100,.000,.100,9,.43,-0.010,-0.13,PH
53,16 (1),Apr 30,NYM,,PHI,W,1-0,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,5,,,,PR
54,17,May 1,NYM,,PHI,L,2-7,9-GF(11),1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.182,.000,.182,4,.24,0.008,0.36,PR LF
55,20 (2),May 5 (1),NYM,,CHC,L,2-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.182,.000,.182,3,,0.000,0.00,PR
56,25 (4),May 10,NYM,@,CHC,W,5-1,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.182,.000,.182,9,,0.000,0.00,PR
57,30 (4),May 15,NYM,,CIN,L,0-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.182,.000,.182,9,,,,PR
58,31,May 16,NYM,,CIN,W,2-1,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.182,.000,.182,6,,0.000,0.00,PR
59,34 (2),May 19 (1),NYM,,ATL,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.182,.000,.182,3,,,,PR LF
60,35,May 19 (2),NYM,,ATL,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.182,.000,.182,6,,,,PR
61,38 (2),May 22,NYM,@,PHI,L,0-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.200,.000,.200,2,.29,-0.012,-0.06,LF
62,43 (4),May 30 (2),NYM,@,PIT,W,5-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.059,.200,.059,.259,1,.78,-0.063,-0.81,CF
63,44,May 31,NYM,,STL,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.208,.095,.304,1,.94,-0.054,-0.45,CF
64,45,Jun 1,NYM,,STL,L,5-6,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.172,.077,.249,1,.98,-0.125,-1.28,CF
65,46,Jun 2 (1),NYM,,STL,L,3-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.161,.071,.233,8,.44,-0.020,-0.30,CF
66,47,Jun 2 (2),NYM,,STL,L,2-3,CG,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.100,.176,.100,.276,8,2.30,0.111,0.26,CF
67,51 (3),Jun 7,NYM,@,SFG,W,4-0,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.176,.100,.276,6,,,,PR
68,53 (1),Jun 9 (2),NYM,@,SFG,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.097,.171,.097,.268,9,.77,-0.018,-0.24,PH
69,54,Jun 10,NYM,@,LAD,W,1-0,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.175,.111,.286,1,1.41,-0.108,-0.82,CF
