4,1,Apr 11,NYM,,PIT,L,3-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.333,.500,.333,.833,1,.87,0.088,0.62,CF
5,2,Apr 13,NYM,,PIT,W,3-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.222,.125,.347,1,1.57,-0.188,-1.76,CF
6,3,Apr 14,NYM,@,PHI,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.167,.397,1,.62,-0.024,-0.39,CF
7,4,Apr 15,NYM,@,PHI,L,2-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,.450,7,.30,-0.015,-0.18,CF
8,5,Apr 16,NYM,@,PHI,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.167,.377,7,.97,-0.069,-0.56,CF
9,6,Apr 17,NYM,@,PIT,W,9-6,CG,5,4,2,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,.136,.174,.136,.310,2,.66,0.138,0.98,CF
10,7,Apr 20,NYM,,CHC,W,6-1,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.125,.192,.125,.317,2,1.06,-0.053,-0.14,CF
11,8,Apr 21,NYM,,PHI,W,6-3,CG,5,4,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,.179,.233,.179,.412,2,.45,-0.017,-0.72,CF
12,9,Apr 22,NYM,,PHI,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.206,.156,.362,2,.81,-0.077,-0.55,CF
13,10,Apr 23 (1),NYM,,PHI,L,6-10,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.139,.205,.139,.344,2,1.66,-0.136,-0.97,CF
14,14 (3),Apr 28,NYM,@,CIN,L,1-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.139,.205,.139,.344,4,,,,PR CF
15,15,Apr 29,NYM,@,CIN,L,0-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.139,.205,.139,.344,6,,,,CF
16,16,Apr 30 (1),NYM,@,CIN,W,2-0,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.132,.214,.132,.346,8,.33,-0.005,-0.08,CF
17,17,Apr 30 (2),NYM,@,CIN,L,2-3,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.222,.146,.369,8,1.64,-0.046,-0.26,CF
18,18,May 2,NYM,,SFG,W,3-2,CG(12),4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.156,.224,.200,.424,8,.90,-0.086,-0.43,CF
19,19,May 3,NYM,,SFG,L,0-8,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.231,.208,.439,8,.47,0.010,-0.05,CF
20,20,May 4,NYM,,SFG,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.222,.200,.422,8,1.84,-0.088,-0.65,CF
21,24 (3),May 12,NYM,@,STL,L,5-7,GS-9,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.148,.207,.185,.392,1,.67,0.021,0.14,CF
22,28 (3),May 19,NYM,,STL,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.207,.185,.392,6,.42,0.001,0.09,PR
23,29,May 20,NYM,,STL,L,9-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.207,.185,.392,4,,,,CF
24,31 (1),May 22,NYM,,LAD,W,5-2,7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.207,.185,.392,4,,0.000,0.00,PR CF
25,33 (1),May 24,NYM,,LAD,L,2-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.207,.185,.392,1,,,,CF
