295,61 (60),Jun 29,DET,@,CHW,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,1.65,-0.045,-0.27,PH
296,63 (1),Jul 1,DET,@,CHW,L,8-15,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,1.32,-0.037,-0.84,PH
297,64,Jul 3,DET,@,CLE,W,9-5,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.000,.286,.000,.286,8,.40,0.017,-0.11,C
298,66 (1),Jul 5 (1),DET,,CHW,W,8-4,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,0,.111,.273,.111,.384,8,,,,C
299,70 (3),Jul 10 (2),DET,,CLE,L,7-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.273,.111,.384,8,,,,C
300,78 (7),Jul 20,DET,,BOS,W,10-9,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.111,.333,.111,.444,8,,,,PH
301,80 (1),Jul 22,DET,,BOS,W,17-4,CG,5,5,1,3,1,0,0,0,0,,0,0,0,,,,0,0,.286,.412,.357,.769,8,,,,C
302,81,Jul 23 (1),DET,,PHA,L,4-16,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.267,.389,.333,.722,9,.02,0.000,-0.28,PH
303,82,Jul 23 (2),DET,,PHA,W,9-8,CG(11),5,4,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.263,.391,.316,.707,8,1.62,-0.088,-0.43,C
304,83,Jul 25,DET,,PHA,W,12-9,CG(6),3,2,1,1,0,0,1,2,1,0,0,0,0,,0,,0,0,.286,.423,.476,.899,8,.86,0.200,2.20,C
305,84,Jul 27,DET,@,NYY,L,5-6,CG(11),5,4,1,2,0,0,0,0,1,0,2,0,0,,0,,0,0,.320,.452,.480,.932,8,1.41,-0.024,-0.27,C
306,86 (1),Jul 29,DET,@,NYY,L,6-7,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.276,.400,.414,.814,8,1.87,-0.180,-1.37,C
307,90 (3),Aug 1 (2),DET,@,BOS,T,2-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.267,.389,.400,.789,8,,,,PH
308,91,Aug 3,DET,@,PHA,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.235,.350,.353,.703,8,1.52,-0.160,-0.91,C
309,100 (8),Aug 12 (2),DET,,CHW,L,4-6,0-GF(10),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.229,.341,.343,.684,9,,,,PH
310,111 (10),Aug 22 (2),DET,@,SLB,W,4-3,CG(10),4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.237,.356,.342,.698,5,,,,C
311,116 (4),Aug 27,DET,,BOS,L,5-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.231,.348,.333,.681,8,,,,PH
312,121 (4),Sep 1,DET,,WSH,L,2-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.225,.340,.325,.665,8,,,,PH
313,124 (2),Sep 4,DET,,CHW,L,1-9,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.220,.333,.317,.650,9,,,,PH
314,125,Sep 5,DET,,CHW,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.214,.327,.310,.636,9,.24,-0.007,-0.13,PH
315,129 (3),Sep 8 (2),DET,,CLE,W,10-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.209,.320,.302,.622,9,,,,PH
316,131 (1),Sep 10,DET,,CLE,L,5-6,CG(7),4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.213,.315,.298,.613,6,1.61,-0.074,-0.48,C
317,133 (1),Sep 11 (2),DET,@,CHW,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.196,.293,.275,.568,6,1.37,-0.127,-1.18,C
318,136 (2),Sep 15,DET,@,WSH,W,4-3,GS-0,4,3,0,2,0,0,0,0,1,,0,0,0,,,,0,0,.222,.323,.296,.619,8,,,,C
319,137,Sep 16,DET,@,WSH,L,6-7,0-0,1,1,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.236,.333,.327,.661,9,,,,PH
320,139 (1),Sep 18 (2),DET,@,PHA,L,4-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.344,.339,.683,9,1.30,0.065,0.67,PH
321,154 (14),Oct 2,DET,,CLE,L,5-12,0-0,1,1,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.263,.354,.351,.705,9,,,,PH
