95 (94),Jul 28 (2),WSH,,BOS,W,2-1,CG,0,9.0,4,0,0,4,0,
96,Jul 30,WSH,,BOS,L,0-8,CG,39,9.0,1,0,0,1,0,C
97,Jul 31,WSH,@,PHA,L,2-8,CG,38,8.0,3,1,0,4,0,C
98,Aug 1,WSH,@,PHA,W,11-7,CG,39,9.0,5,0,0,5,0,C
99,Aug 4,WSH,@,BOS,W,7-5,GS,34,8.0,1,1,0,2,0,C
101 (1),Aug 5 (2),WSH,@,BOS,L,3-7,CG,0,8.0,7,0,0,7,0,
102,Aug 7 (1),WSH,,NYY,L,3-4,CG,40,9.0,2,1,0,3,1,C
104 (1),Aug 8,WSH,,NYY,W,9-2,CG,38,9.0,2,0,0,2,0,C
105,Aug 10,WSH,,PHA,L,6-8,GS,42,8.0,4,0,0,4,0,C
106,Aug 11,WSH,,PHA,L,1-2,GS,32,8.0,2,0,0,2,0,C
107,Aug 12,WSH,,PHA,T,1-1,CG,32,7.0,3,2,0,5,0,C
108,Aug 13,WSH,,PHA,L,0-9,CG,48,9.0,1,3,0,4,1,C
109,Aug 14,WSH,,CLE,L,1-5,CG,40,9.0,6,0,0,6,1,C
110,Aug 17 (1),WSH,,CLE,W,4-3,CG,42,10.0,2,0,0,2,0,C
111,Aug 17 (2),WSH,,CLE,W,1-0,CG,31,9.0,2,0,0,2,0,C
112,Aug 18 (1),WSH,,CHW,L,3-4,CG,39,9.0,2,0,0,2,0,C
114 (1),Aug 19,WSH,,CHW,L,8-9,GS,0, ,4,0,0,4,0,
115,Aug 22,WSH,,DET,W,7-5,CG,0,9.0,9,0,0,9,0,
116,Aug 23,WSH,,DET,W,3-1,CG,0,9.0,2,0,0,2,0,
117,Aug 24,WSH,,DET,L,6-12,CG,0,9.0,1,0,0,1,0,
118,Aug 25,WSH,,DET,L,2-4,GS,0, ,2,0,0,2,0,
119,Aug 26 (1),WSH,,SLB,L,0-3,CG,0,9.0,4,1,0,5,0,
121 (1),Aug 27,WSH,,SLB,W,6-1,CG,34,9.0,1,0,0,1,0,C
122,Aug 28,WSH,,SLB,L,0-4,CG,42,9.0,3,0,1,4,0,C
123,Aug 29,WSH,,SLB,L,4-5,CG,40,9.0,10,1,0,11,0,C
125 (1),Aug 31,WSH,@,NYY,L,1-3,CG,33,8.0,7,2,0,9,0,C
126,Sep 1,WSH,@,NYY,W,5-1,CG,36,9.0,2,1,0,3,0,C
127,Sep 2,WSH,@,NYY,W,9-3,CG,0,9.0,8,1,0,9,1,
128,Sep 3 (1),WSH,,BOS,L,3-6,CG,40,9.0,4,1,0,5,0,C
130 (1),Sep 5,WSH,@,SLB,L,4-6,CG,36,8.0,0,1,0,1,0,C
131,Sep 7 (1),WSH,@,SLB,W,7-4,CG,39,9.0,4,2,0,6,0,C
132,Sep 7 (2),WSH,@,SLB,L,2-3,CG,0,11.2,3,0,0,3,0,
133,Sep 8,WSH,@,SLB,W,5-1,CG,37,9.0,4,0,0,4,0,C
134,Sep 9 (1),WSH,@,CHW,L,3-11,CG,0,8.0,4,1,0,5,0,
137 (2),Sep 11,WSH,@,CHW,L,2-3,CG,43,10.1,4,0,0,4,0,C
138,Sep 13,WSH,@,DET,L,0-2,CG,0,8.0,6,2,0,8,0,
139,Sep 14,WSH,@,DET,L,4-6,GS,29,8.0,3,0,1,4,0,C
140,Sep 15,WSH,@,DET,L,2-12,GS,33,5.0,3,0,1,4,0,C
141,Sep 16,WSH,@,DET,L,1-2,GS,0, ,0,0,0,0,0,
