24,5 (4),Apr 17,WSH,,BOS,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,1.29,-0.033,-0.18,PH
25,19 (13),May 7 (1),WSH,@,DET,L,9-10,0-GF(10),1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.000,.000,.000,8,,,,PH C
26,26 (6),May 14 (1),WSH,@,CHW,L,8-10,0-GF,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,7,,,,PH C
27,31 (4),May 19,WSH,,CHW,L,1-10,7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.143,.143,.143,.286,8,.07,0.005,0.68,C
28,35 (3),May 23,WSH,,DET,L,1-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.125,.125,.125,.250,9,,,,PH
29,77 (41),Jul 10,WSH,,CLE,L,2-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.111,.111,.111,.222,9,,,,PH
30,84 (6),Jul 16,WSH,,SLB,L,0-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.100,.100,.100,.200,7,,,,PH
31,89 (4),Jul 22,WSH,,DET,W,4-3,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.182,.182,.182,.364,9,2.64,0.151,0.96,PH
32,90,Jul 23,WSH,,DET,L,8-12,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.167,.167,.167,.333,9,,,,PH
33,94 (3),Jul 27,WSH,,NYY,W,3-2,10-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.231,.231,.231,.462,9,6.39,0.337,1.00,PH
34,97 (2),Jul 31,WSH,,NYY,L,9-13,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.286,.286,.571,9,.02,0.001,0.27,PH
35,103 (5),Aug 7 (2),WSH,@,NYY,L,4-5,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.286,.333,.286,.619,9,3.90,0.109,0.39,PH
36,106 (2),Aug 10,WSH,@,BOS,W,5-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.267,.313,.267,.579,5,3.15,-0.084,-0.47,PH
37,107,Aug 11,WSH,@,BOS,W,8-4,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.294,.250,.544,9,4.49,-0.119,-0.82,PH
38,113 (5),Aug 18,WSH,@,CHW,W,6-4,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.235,.278,.235,.513,8,.61,-0.016,-0.45,PH
39,122 (8),Aug 26,WSH,@,CLE,L,4-5,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.278,.316,.278,.594,9,2.07,0.147,0.85,PH
