322,53 (52),Jun 10,WSH,@,CLE,L,1-4,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,,1.000,,,9,.55,0.026,0.26,PH
323,54,Jun 11,WSH,@,CLE,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.500,.000,.500,9,1.51,-0.039,-0.24,PH
324,56 (1),Jun 15 (2),WSH,,DET,L,2-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.333,.000,.333,9,,,,PH
325,58 (1),Jun 18,WSH,,SLB,L,2-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.250,.000,.250,7,,,,PH
326,62 (3),Jun 22,WSH,,CLE,L,0-6,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.200,.000,.200,9,.46,-0.011,-0.30,PH
327,64 (1),Jun 25,WSH,,CHW,L,0-2,0-GF(13),1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.167,.000,.167,9,,,,PH
328,68 (3),Jun 29 (1),WSH,,NYY,L,4-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.143,.000,.143,9,.31,-0.008,-0.24,PH
329,72 (3),Jul 5,WSH,@,BOS,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.125,.000,.125,9,.08,-0.002,-0.18,PH
330,75 (2),Jul 10,WSH,@,CHW,L,1-5,7-7,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.000,.111,.000,.111,9,.81,-0.008,0.15,PH
331,80 (4),Jul 14,WSH,@,SLB,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.100,.000,.100,9,1.02,-0.026,-0.18,PH
332,134 (53),Sep 7 (1),WSH,@,PHA,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,7,,,,C
333,137 (2),Sep 10,WSH,,CHW,L,4-12,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.091,.000,.091,9,,,,PH
334,141 (3),Sep 13,WSH,,CLE,W,6-5,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.083,.000,.083,8,2.31,-0.065,-0.23,C
335,152 (10),Sep 24 (2),WSH,,BOS,L,4-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.083,.000,.083,7,,,,C
