64 (63),Jul 3,DET,@,CLE,W,9-5,CG,42,9.0,5,0,0,5,0,C
66 (1),Jul 5 (1),DET,,CHW,W,8-4,CG,0,9.0,2,0,0,2,0,
70 (3),Jul 10 (2),DET,,CLE,L,7-8,GS,6,1.0,1,1,0,2,0,C
80 (9),Jul 22,DET,,BOS,W,17-4,CG,0,9.0,2,0,0,2,0,
82 (1),Jul 23 (2),DET,,PHA,W,9-8,CG,51,11.0,7,2,0,9,0,C
83,Jul 25,DET,,PHA,W,12-9,CG,35,6.0,3,0,0,3,0,C
84,Jul 27,DET,@,NYY,L,5-6,CG,47,10.1,5,2,0,7,2,C
86 (1),Jul 29,DET,@,NYY,L,6-7,CG,41,8.2,3,0,0,3,0,C
91 (4),Aug 3,DET,@,PHA,L,1-2,CG,33,8.0,5,0,0,5,0,C
111 (19),Aug 22 (2),DET,@,SLB,W,4-3,CG,0,10.0,4,1,0,5,0,
131 (19),Sep 10,DET,,CLE,L,5-6,CG,37,7.0,4,1,0,5,0,C
133 (1),Sep 11 (2),DET,@,CHW,W,4-2,CG,37,9.0,4,0,0,4,0,C
136 (2),Sep 15,DET,@,WSH,W,4-3,GS,0, ,2,2,1,5,0,
