1,Apr 17,WSH,,PHA,W,4-2,CG,38,9.0,7,1,0,8,1,C
2,Apr 18,WSH,,PHA,W,6-5,CG,42,9.0,7,0,0,7,0,C
3,Apr 19,WSH,,BOS,L,4-10,CG,0,9.0,4,1,0,5,0,
4,Apr 20,WSH,,BOS,L,0-4,CG,37,9.0,5,0,1,6,0,C
5,Apr 22,WSH,,BOS,L,2-4,CG,39,9.0,2,2,0,4,0,C
6,Apr 23,WSH,@,PHA,W,6-4,CG,41,9.0,5,0,0,5,0,C
7,Apr 24,WSH,@,PHA,W,3-2,CG,34,9.0,2,1,0,3,0,C
8,Apr 25,WSH,@,PHA,L,0-10,GS,21,3.0,1,0,1,2,0,C
9,Apr 26,WSH,@,BOS,W,10-5,CG,0,9.0,4,0,1,5,0,
10,Apr 27,WSH,@,BOS,W,8-3,CG,38,9.0,6,0,0,6,0,C
11,Apr 28,WSH,@,BOS,W,5-3,GS,0,8.0,2,0,0,2,0,
12,Apr 29,WSH,@,NYY,L,0-2,CG,32,8.0,5,2,0,7,0,C
13,Apr 30,WSH,@,NYY,L,8-9,CG,41,8.0,6,1,1,8,0,C
14,May 1,WSH,@,NYY,W,7-6,CG,41,9.0,4,1,0,5,0,C
15,May 4,WSH,@,CHW,L,4-5,CG,37,8.0,0,0,0,0,0,C
16,May 5,WSH,@,CHW,L,0-4,CG,0,8.0,2,0,0,2,0,
17,May 7,WSH,@,SLB,W,7-3,CG,0,9.0,5,0,0,5,0,
18,May 8,WSH,@,SLB,W,10-9,CG,0,9.0,4,0,0,4,0,
19,May 10,WSH,@,DET,L,4-8,CG,38,8.0,0,0,0,0,0,C
21 (1),May 14,WSH,@,CLE,L,2-4,CG,33,8.0,6,0,0,6,0,C
22,May 15,WSH,@,CLE,L,4-5,CG,34,8.0,2,0,0,2,0,C
23,May 16,WSH,,DET,L,2-7,CG,41,9.0,2,2,1,5,0,C
24,May 17,WSH,,DET,W,10-8,CG,0,9.0,3,0,0,3,0,
25,May 18,WSH,,DET,L,4-6,CG,0,9.0,4,0,0,4,0,
26,May 19,WSH,,DET,L,6-16,GS,0, ,1,2,0,3,0,
27,May 20,WSH,,SLB,W,8-2,CG,0,9.0,3,1,0,4,0,
28,May 22,WSH,,SLB,W,5-2,CG,0,9.0,3,0,0,3,0,
29,May 24,WSH,,CHW,W,10-0,CG,36,9.0,5,1,0,6,1,C
30,May 25,WSH,,CHW,L,3-8,CG,44,9.0,3,1,0,4,0,C
31,May 26,WSH,,CLE,W,9-4,CG,38,9.0,2,1,0,3,0,C
32,May 27,WSH,,CLE,W,6-5,CG,41,9.0,6,1,0,7,0,C
33,May 28,WSH,,CLE,L,4-5,CG,40,9.0,6,1,0,7,0,C
34,May 29,WSH,,NYY,L,4-7,GS,11,2.0,0,0,0,0,0,C
