1,6 (5),Apr 20,WSH,,BOS,L,3-13,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,,,,PH
2,15 (8),May 1,WSH,@,BOS,L,4-10,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,8,,,,C
3,20 (4),May 5,WSH,@,NYY,L,8-18,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,8,.05,0.002,0.51,PH
4,21,May 6,WSH,@,NYY,L,7-10,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.200,.200,.200,.400,9,1.08,0.028,0.22,PH
5,36 (14),May 27 (1),WSH,@,BOS,W,11-3,CG,5,5,1,1,0,1,0,2,0,0,2,0,0,,0,,0,0,.200,.200,.400,.600,8,.33,-0.043,0.49,C
6,40 (3),May 30 (2),WSH,,NYY,L,8-9,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.154,.154,.308,.462,8,,,,C
7,88 (47),Jul 17,WSH,,CHW,W,12-7,6-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.200,.200,.333,.533,8,.10,0.002,0.07,C
8,105 (16),Aug 6,WSH,,BOS,W,15-1,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.176,.176,.294,.471,8,,,,C
9,109 (3),Aug 12,WSH,@,CHW,L,1-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.167,.278,.444,9,.00,0.000,-0.11,PH
10,110,Aug 13,WSH,@,CHW,L,8-10,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.211,.211,.316,.526,9,1.37,0.059,0.39,PH
11,115 (4),Aug 18,WSH,@,SLB,L,2-4,5-5,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.350,.600,9,1.24,0.040,0.40,PH
12,116,Aug 19 (1),WSH,@,CLE,L,5-10,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.286,.381,.667,8,.32,0.013,0.14,PH C
13,117,Aug 19 (2),WSH,@,CLE,L,8-10,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.261,.261,.348,.609,8,1.64,-0.100,-0.92,PH C
14,120 (2),Aug 22,WSH,@,CLE,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.250,.333,.583,9,1.00,-0.027,-0.28,PH C
15,133 (12),Sep 5 (2),WSH,,NYY,L,3-7,0-GF,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.240,.269,.320,.589,8,,,,C
16,136 (2),Sep 7 (2),WSH,@,BOS,W,15-1,0-GF,3,3,0,2,1,0,0,3,0,,0,0,0,,,,0,0,.286,.310,.393,.703,8,,,,C
17,140 (3),Sep 12,WSH,,CLE,L,4-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.276,.300,.379,.679,9,3.28,-0.084,-0.61,PH
18,145 (4),Sep 17,WSH,,DET,L,1-3,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.300,.323,.400,.723,7,,,,PH
19,146,Sep 18,WSH,,DET,W,4-3,0-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.323,.400,.723,8,,,,C
20,147,Sep 19,WSH,,DET,L,2-3,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.323,.344,.419,.763,7,,,,PH
21,148,Sep 20 (1),WSH,,CHW,W,4-3,GS-0,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.314,.333,.400,.733,8,,,,C
22,151 (2),Sep 22,WSH,,CHW,W,7-2,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.297,.316,.378,.694,8,.07,-0.003,-0.52,PH C
23,156 (4),Sep 27,WSH,,BOS,L,2-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.268,.286,.341,.627,8,,,,C
