1,Apr 14,WSH,,NYY,W,1-0,CG,0,9.0,3,2,0,5,0,
2,Apr 15,WSH,,NYY,W,6-5,CG,38,9.0,1,0,0,1,0,C
3,Apr 16,WSH,,NYY,L,5-6,CG,0,9.0,8,0,0,8,0,
4,Apr 17,WSH,@,PHA,W,3-2,CG,36,9.0,3,0,0,3,0,C
5,Apr 18,WSH,@,PHA,W,5-4,CG,36,9.0,7,1,0,8,0,C
6,Apr 19,WSH,@,NYY,L,1-9,CG,0,8.0,1,2,0,3,0,
7,Apr 20 (1),WSH,@,BOS,L,5-6,GF,10,1.2,0,0,0,0,0,C
8,Apr 20 (2),WSH,@,BOS,W,6-2,CG,35,9.0,4,0,0,4,0,C
9,Apr 21,WSH,@,BOS,L,1-8,CG,34,6.0,0,2,0,2,0,C
10,Apr 22,WSH,@,BOS,L,3-4,CG,32,8.0,5,1,0,6,0,C
14 (3),Apr 26,WSH,,PHA,W,11-3,CG,0,9.0,6,0,0,6,0,
15,Apr 28,WSH,,DET,L,1-8,GS,0, ,6,0,0,6,0,
16,Apr 29,WSH,,DET,W,7-3,CG,0,9.0,6,0,0,6,0,
17,Apr 30,WSH,,DET,W,8-7,CG,0,9.0,3,1,0,4,1,
18,May 1,WSH,,SLB,W,17-1,GS,0, ,1,0,0,1,0,
19,May 2,WSH,,SLB,W,9-4,CG,39,9.0,7,0,1,8,0,C
20,May 3,WSH,,CLE,L,0-3,CG,23,5.0,0,0,0,0,0,C
21,May 4,WSH,,CLE,L,3-6,CG,44,9.0,3,1,0,4,0,C
23 (1),May 6,WSH,,CHW,L,1-5,CG,38,9.0,3,2,0,5,0,C
24,May 7,WSH,,CHW,L,6-11,CG,47,9.0,3,1,0,4,0,C
25,May 8,WSH,,BOS,W,12-9,GF,0, ,2,0,0,2,0,
27 (1),May 10,WSH,,BOS,W,4-0,CG,0,9.0,8,1,0,9,0,
28,May 14,WSH,@,CHW,L,12-13,GS,43,7.0,2,1,1,4,0,C
39 (10),May 26,WSH,,PHA,W,8-2,GS,33,8.0,4,0,0,4,0,C
40,May 28 (1),WSH,,PHA,L,3-4,CG,40,10.0,6,2,0,8,0,C
42 (1),May 30 (1),WSH,@,NYY,L,1-7,CG,37,8.0,2,0,0,2,0,C
43,May 30 (2),WSH,@,NYY,L,1-6,CG,36,8.0,6,0,0,6,1,C
44,May 31,WSH,@,PHA,W,6-4,CG,40,9.0,7,0,0,7,0,C
46 (1),Jun 3,WSH,,SLB,W,7-4,CG,38,9.0,8,1,0,9,0,C
48 (1),Jun 5,WSH,,DET,W,6-2,CG,0,9.0,2,0,0,2,0,
49,Jun 6,WSH,,DET,L,4-10,CG,0,9.0,3,1,0,4,0,
50,Jun 7,WSH,,DET,L,8-10,CG,46,9.0,3,0,1,4,0,C
51,Jun 9,WSH,,CLE,W,2-1,GS,32,8.0,3,0,0,3,0,C
52,Jun 10,WSH,,CLE,L,2-10,CG,41,9.0,5,3,0,8,0,C
53,Jun 11,WSH,,CHW,W,2-0,CG,31,9.0,0,1,0,1,0,C
54,Jun 12,WSH,,CHW,W,6-0,CG,31,9.0,4,0,0,4,0,C
55,Jun 13,WSH,,CHW,L,2-15,CG,47,9.0,3,0,0,3,0,C
56,Jun 14,WSH,,CHW,L,4-6,CG,0,9.0,1,2,0,3,0,
57,Jun 16,WSH,@,DET,W,9-8,CG,51,10.0,7,0,0,7,0,C
58,Jun 17,WSH,@,DET,W,2-1,CG,0,8.0,4,0,0,4,0,
59,Jun 18,WSH,@,DET,W,12-4,CG,0,9.0,3,2,0,5,0,
60,Jun 19,WSH,@,CLE,L,6-9,GF,0, ,0,0,1,1,0,
61,Jun 20,WSH,@,CLE,L,1-2,GS,30,7.0,2,2,0,4,0,C
