1,Apr 22,SLB,@,CHW,W,5-1,CG,39,9.0,2,0,0,2,0,LF
2,Apr 23,SLB,@,CHW,L,4-17,CG,46,8.0,2,0,0,2,0,LF
3,Apr 24,SLB,@,DET,L,2-4,CG,33,8.0,5,0,0,5,0,LF
15 (11),May 7,SLB,,BOS,W,6-3,GF,0, ,0,0,0,0,0,
16,May 9,SLB,,BOS,L,8-10,CG,0,10.0,1,0,0,1,0,
17,May 10,SLB,,NYY,L,1-7,CG,0,9.0,4,0,0,4,0,
18,May 11,SLB,,NYY,L,8-10,CG,0,9.0,2,0,0,2,0,
19,May 12,SLB,,DET,W,1-0,GS,0, ,0,0,0,0,0,
20,May 13,SLB,,DET,W,5-3,CG,39,9.0,4,0,0,4,0,LF
23,May 14 (1),DET,@,SLB,W,14-4,CG,0,9.0,3,0,0,3,0,
24,May 14 (2),DET,@,SLB,W,7-4,CG,0,9.0,1,0,0,1,0,
25,May 16,DET,@,WSH,W,6-2,CG,0,9.0,1,0,0,1,0,
26,May 17,DET,@,WSH,L,1-4,CG,0,8.0,1,0,0,1,0,
27,May 18,DET,@,WSH,L,2-3,CG,0,8.2,4,0,0,4,0,
28,May 19,DET,@,PHA,L,6-11,CG,43,8.0,0,1,0,1,0,LF
29,May 20,DET,@,PHA,L,5-6,CG,35,8.0,0,0,0,0,0,LF
30,May 21,DET,@,BOS,L,3-8,CG,0,8.0,1,0,0,1,0,
31,May 23,DET,@,BOS,W,7-2,CG,0,9.0,0,0,0,0,0,
32,May 24,DET,@,NYY,W,6-1,CG,38,9.0,1,0,0,1,0,LF
33,May 25,DET,@,NYY,L,2-5,CG,33,8.0,3,0,0,3,0,LF
34,May 27,DET,,SLB,W,12-5,CG,0,9.0,4,1,0,5,1,
35,May 28,DET,,SLB,W,6-2,CG,0,9.0,3,0,0,3,0,
36,May 29,DET,,SLB,W,10-9,CG,0,9.0,3,0,0,3,0,
37,May 30 (1),DET,@,CHW,L,2-6,CG,38,8.0,3,0,0,3,0,LF
38,May 30 (2),DET,@,CHW,W,8-3,CG,0,9.0,3,0,0,3,0,
39,Jun 1,DET,,BOS,L,5-14,CG,0,9.0,5,0,0,5,0,
40,Jun 2,DET,,BOS,W,8-5,CG,0,9.0,4,0,0,4,0,
41,Jun 4,DET,,NYY,L,4-8,GS,42,8.0,0,0,0,0,0,LF
45 (3),Jun 8,DET,,PHA,W,8-4,GF,0, ,3,0,0,3,0,
46,Jun 9,DET,,PHA,W,14-4,CG,37,9.0,1,0,0,1,0,LF
47,Jun 10 (1),DET,,WSH,W,6-5,CG,0,9.0,2,0,0,2,0,
48,Jun 10 (2),DET,,WSH,W,17-5,CG,38,9.0,0,0,0,0,0,LF
82 (33),Jul 19,DET,,WSH,W,11-0,CG,0,9.0,3,0,0,3,0,
87 (4),Jul 23,DET,,PHA,W,16-3,GF,8,2.0,1,0,0,1,0,LF
89 (1),Jul 26,DET,@,WSH,W,3-1,CG,0,9.0,1,0,0,1,0,
90,Jul 27,DET,@,WSH,W,8-1,CG,0,9.0,2,0,0,2,0,
91,Jul 28,DET,@,PHA,L,0-3,CG,34,8.0,1,0,0,1,0,LF
103 (11),Aug 10,DET,,CHW,W,4-3,CG,33,9.0,0,0,0,0,0,LF
123 (19),Aug 31,DET,,BOS,W,11-4,CG,0,9.0,0,0,0,0,0,
126 (2),Sep 3 (1),DET,@,CHW,L,1-8,CG,40,8.0,0,0,0,0,0,LF
131 (4),Sep 6,DET,@,CLE,W,2-0,CG,0,9.0,3,0,0,3,0,
136 (4),Sep 13,DET,@,BOS,L,0-1,CG,32,8.0,0,0,0,0,0,LF
139 (2),Sep 16,DET,@,NYY,L,5-8,CG,39,8.0,4,0,0,4,0,LF
148 (8),Sep 24 (2),DET,@,CLE,W,9-1,GS,0, ,0,0,0,0,0,
149,Sep 26 (1),DET,@,SLB,W,5-4,CG,0,9.0,5,1,0,6,0,
153 (3),Sep 29 (2),DET,,CLE,L,0-3,CG,0,5.0,0,0,0,0,0,
