77,1,Apr 14,SLB,@,CHW,L,6-7,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,,0,,0,0,.400,.400,1.000,1.400,3,1.56,-0.201,-0.47,LF
78,2,Apr 15,SLB,@,CHW,L,3-6,CG,5,2,1,1,0,0,0,0,2,0,0,0,1,,0,,0,0,.429,.556,.857,1.413,3,1.10,0.024,0.34,LF
79,3,Apr 17,SLB,,CLE,L,10-13,CG(10),6,6,2,4,1,0,0,1,0,0,1,0,0,,0,,0,0,.538,.600,.846,1.446,3,2.09,0.111,2.20,LF
80,4,Apr 18,SLB,,CLE,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.438,.526,.688,1.214,5,.64,-0.044,-0.66,RF
81,5,Apr 19,SLB,,CLE,L,6-13,CG,5,5,1,1,1,0,0,2,0,0,2,0,0,,0,,0,0,.381,.458,.619,1.077,5,1.31,-0.243,-1.08,RF
82,6,Apr 20,SLB,@,DET,W,9-6,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.385,.448,.577,1.025,5,1.43,-0.126,-0.48,RF
83,7,Apr 22,SLB,,DET,W,12-4,CG,5,3,1,3,0,0,0,1,2,,0,0,0,,,,0,0,.448,.529,.621,1.150,5,,,,RF
84,8,Apr 23,SLB,,DET,L,0-10,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.394,.474,.545,1.019,5,,,,RF
85,9,Apr 24,SLB,,DET,L,3-9,CG,4,4,1,3,0,0,1,1,0,,0,0,0,,,,0,0,.432,.500,.649,1.149,5,,,,RF
86,10,Apr 25,SLB,@,CLE,W,6-3,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.425,.489,.625,1.114,5,.66,-0.009,-0.43,RF
87,11,Apr 26,SLB,@,CLE,L,7-8,CG(16),8,8,0,2,2,0,0,2,0,0,1,0,0,,0,,0,0,.396,.453,.604,1.057,5,2.05,-0.140,0.88,RF
88,12,Apr 27,SLB,@,CLE,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.404,.456,.596,1.052,5,1.48,-0.118,-0.52,RF
89,13,Apr 28,SLB,@,PHA,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.400,.459,.582,1.041,5,.95,0.023,0.21,RF
90,14,Apr 29,SLB,@,PHA,L,4-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.390,.446,.576,1.022,5,.77,-0.076,-1.15,RF
91,15,Apr 30,SLB,@,PHA,L,8-12,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.391,.443,.578,1.021,5,.55,-0.002,0.90,RF
92,16,May 1,SLB,@,WSH,L,1-17,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.368,.419,.544,.963,5,,,,RF
93,17,May 2,SLB,@,WSH,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.347,.397,.514,.911,5,1.13,-0.139,-1.67,RF
94,18,May 3,SLB,@,NYY,L,5-14,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.342,.390,.500,.890,5,,,,RF
95,19,May 5,SLB,@,NYY,L,2-8,CG,4,4,0,1,0,1,0,1,0,0,2,0,0,,0,,0,0,.338,.384,.513,.896,5,1.08,-0.077,-0.14,LF
96,20,May 6,SLB,@,BOS,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.378,.500,.878,5,.88,-0.095,-1.47,RF
97,21,May 7,SLB,@,BOS,L,6-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.322,.372,.483,.855,5,.56,-0.014,-0.54,RF
98,22,May 9,SLB,,CHW,L,3-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.330,.378,.484,.861,5,.63,-0.003,-0.11,RF
99,23,May 11,SLB,,CHW,L,6-19,CG,5,3,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.319,.379,.468,.847,5,,,,RF
100,24,May 12,SLB,,NYY,W,7-0,CG,4,4,2,3,1,1,0,3,0,,0,0,0,,,,0,0,.337,.393,.510,.903,5,,,,LF
101,25,May 13,SLB,,NYY,L,1-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.333,.387,.500,.887,5,,,,LF
102,26,May 14,SLB,,NYY,L,1-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.321,.374,.481,.855,5,,,,LF
103,27,May 15,SLB,,WSH,L,5-10,CG,4,4,1,2,1,0,0,2,0,,1,0,0,,,,0,0,.327,.378,.491,.869,5,,,,RF
104,28,May 16,SLB,,WSH,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.327,.382,.487,.869,5,.90,-0.019,-0.03,RF
105,29,May 17,SLB,,PHA,W,8-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.328,.386,.483,.869,5,.68,0.059,-0.02,RF
106,30,May 19,SLB,,PHA,W,8-4,CG,4,4,0,3,0,0,0,2,0,0,0,0,0,,0,,0,0,.342,.397,.492,.889,5,.60,0.040,1.70,RF
107,31,May 20,SLB,,BOS,W,12-8,CG,4,1,2,0,0,0,0,0,3,,0,0,0,,,,0,0,.339,.407,.488,.895,5,,,,RF
108,32,May 21,SLB,,BOS,L,2-6,CG,4,4,0,2,0,0,0,1,0,,1,0,0,,,,0,0,.344,.410,.488,.898,5,,,,RF
109,33,May 22,SLB,@,CHW,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,1,.344,.413,.484,.897,5,1.34,0.000,-0.30,RF
110,34,May 23 (1),SLB,@,CHW,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.336,.408,.473,.881,4,1.06,-0.079,-1.18,RF
111,35,May 23 (2),SLB,@,CHW,W,5-1,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,,1,,0,0,.341,.414,.481,.896,5,.97,0.116,1.39,RF
112,36,May 24,SLB,@,CHW,L,5-7,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.336,.408,.471,.879,5,,,,RF
113,37,May 26,SLB,@,CLE,W,8-5,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.331,.401,.462,.863,5,.75,-0.052,-0.38,RF
114,38,May 27,SLB,@,CLE,L,2-12,CG,4,2,2,1,0,0,0,0,2,0,1,0,0,,0,,0,0,.333,.410,.463,.872,5,.34,0.043,1.02,RF
115,39,May 28,SLB,@,CLE,L,5-6,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,,0,,0,0,.338,.412,.470,.882,5,1.42,0.172,1.19,RF
116,40,May 30 (1),SLB,@,DET,W,5-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.338,.414,.468,.881,5,.75,0.023,0.30,LF RF
117,41,May 30 (2),SLB,@,DET,W,5-0,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.327,.402,.453,.855,5,,,,LF RF
118,42,May 31,SLB,@,DET,W,11-10,CG,5,5,2,4,1,0,0,2,0,,0,0,0,,,,0,0,.341,.413,.470,.883,5,,,,LF
119,43,Jun 2,SLB,@,WSH,L,11-15,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.337,.407,.462,.869,5,.18,-0.003,-0.05,LF 1B
120,44,Jun 3,SLB,@,WSH,L,4-7,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,,0,,0,0,.335,.404,.462,.867,5,1.08,0.027,0.79,RF
121,45,Jun 4,SLB,@,WSH,W,6-2,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,,0,,0,0,.339,.406,.469,.875,5,1.14,0.189,1.38,RF
122,46,Jun 6 (1),SLB,@,PHA,L,5-6,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.337,.406,.464,.870,5,1.28,-0.221,-0.67,RF
123,47,Jun 6 (2),SLB,@,PHA,W,5-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.341,.408,.465,.873,5,1.32,0.106,0.95,LF RF
124,48,Jun 7,SLB,@,PHA,W,9-5,CG,5,2,1,0,0,0,0,1,2,0,2,0,1,,1,,0,0,.337,.410,.460,.869,5,1.41,0.131,1.37,RF
125,49,Jun 8,SLB,@,NYY,L,3-12,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,,0,,0,0,.344,.414,.469,.883,5,1.18,-0.043,0.20,1B
126,50,Jun 9,SLB,@,NYY,W,5-3,CG,5,3,0,0,0,0,0,1,1,0,1,0,1,,1,,0,0,.338,.411,.462,.872,5,1.14,0.038,0.40,RF
127,51,Jun 11,SLB,@,BOS,L,5-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.337,.408,.457,.865,5,1.13,-0.066,-0.46,RF
128,52,Jun 16,SLB,,PHA,L,4-9,CG,4,4,1,1,0,0,0,2,0,,0,0,0,,,,0,0,.335,.405,.453,.858,5,,,,RF
129,53,Jun 17,SLB,,PHA,W,14-13,CG,5,5,1,1,0,0,0,1,0,,1,0,0,,,,0,0,.332,.401,.447,.848,5,,,,RF
130,54,Jun 18,SLB,,PHA,W,7-2,CG,4,4,1,3,2,0,0,2,0,,0,0,0,,,,1,0,.340,.407,.462,.869,5,,,,RF
131,55,Jun 20,SLB,,BOS,W,7-5,CG,4,4,1,2,0,1,0,2,0,0,0,0,0,,0,,0,0,.343,.408,.472,.881,5,.74,0.150,2.15,RF 1B
132,56,Jun 21 (1),SLB,,BOS,L,0-3,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.342,.407,.470,.878,5,,,,1B
133,57,Jun 21 (2),SLB,,BOS,W,6-3,CG,5,4,2,3,1,0,1,2,1,,1,0,0,,,,0,0,.350,.415,.493,.909,5,,,,1B
134,58,Jun 23,SLB,,WSH,L,5-10,CG,5,4,1,2,0,1,0,1,1,,0,0,0,,,,0,0,.352,.419,.502,.921,5,,,,1B
135,59,Jun 24,SLB,,WSH,L,4-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.346,.412,.494,.906,5,,,,1B
136,60,Jun 25,SLB,,WSH,L,5-12,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.347,.412,.492,.904,5,,,,1B
137,61,Jun 27,SLB,,NYY,L,6-10,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.346,.410,.492,.901,5,1.32,-0.085,-0.53,RF
138,62,Jun 28 (1),SLB,,NYY,W,6-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,,0,0,.348,.411,.504,.915,5,.89,0.106,0.48,RF
139,63,Jun 28 (2),SLB,,NYY,L,4-7,CG,4,3,0,2,1,0,0,0,1,0,1,0,0,,0,,0,0,.352,.416,.510,.926,5,1.21,0.049,0.85,RF
140,64,Jul 1 (1),SLB,,CLE,W,16-12,CG,5,5,2,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.353,.416,.512,.928,5,1.09,0.097,1.27,RF
141,65,Jul 1 (2),SLB,,CLE,T,5-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.354,.415,.510,.925,5,1.39,-0.071,-0.20,RF
142,66,Jul 2 (1),SLB,,CLE,L,6-14,CG,5,4,1,3,0,0,0,2,1,0,0,0,0,,0,,0,0,.360,.422,.513,.936,4,.65,0.134,1.40,RF
143,67,Jul 2 (2),SLB,,CLE,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.358,.420,.509,.929,4,1.71,-0.077,-0.41,RF
144,68,Jul 3,SLB,,DET,L,5-9,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.353,.414,.502,.916,4,,,,RF
145,69,Jul 4 (1),SLB,,DET,L,3-8,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.348,.411,.495,.905,4,,,,RF
