62,Jun 30,SLB,,CHW,L,1-11,CG,0,9.0,6,1,0,7,0,
63,Jul 2,SLB,,DET,W,13-5,CG,0,9.0,0,0,0,0,0,
64,Jul 3 (1),SLB,,DET,W,6-5,CG,0,10.0,4,1,0,5,0,
65,Jul 3 (2),SLB,,DET,W,6-2,CG,0,9.0,2,0,0,2,0,
66,Jul 4 (1),SLB,@,CHW,L,4-5,CG,0,8.0,4,0,0,4,0,
67,Jul 4 (2),SLB,@,CHW,L,1-5,CG,0,8.0,4,0,0,4,0,
68,Jul 8,SLB,@,CLE,L,7-8,CG,48,9.1,1,0,0,1,0,RF
69,Jul 9,SLB,@,CLE,L,4-5,GS,12,2.0,0,0,0,0,0,RF
70,Jul 10,SLB,@,CLE,L,7-8,CG,40,8.2,0,0,0,0,0,RF
71,Jul 12 (1),SLB,@,NYY,L,3-7,CG,38,8.0,3,0,0,3,0,RF
72,Jul 12 (2),SLB,@,NYY,L,5-10,CG,42,8.0,3,0,0,3,0,RF
73,Jul 13,SLB,@,NYY,L,12-15,CG,49,9.1,0,0,0,0,0,RF
74,Jul 14,SLB,@,NYY,L,4-5,CG,32,6.0,1,0,0,1,0,RF
75,Jul 15,SLB,@,BOS,L,3-5,CG,36,8.0,2,0,0,2,0,RF
76,Jul 16,SLB,@,BOS,W,8-3,CG,41,9.0,6,0,0,6,0,RF
77,Jul 17 (1),SLB,@,BOS,L,5-11,CG,0,8.0,3,1,0,4,1,
78,Jul 17 (2),SLB,@,BOS,L,4-14,CG,0,8.0,2,0,0,2,0,
79,Jul 22,SLB,@,WSH,W,9-7,CG,0,9.0,3,0,0,3,0,
80,Jul 24 (1),SLB,@,WSH,W,4-2,CG,0,9.0,4,0,0,4,0,
81,Jul 24 (2),SLB,@,WSH,L,1-11,CG,0,8.0,3,0,0,3,0,
82,Jul 26 (1),SLB,,NYY,L,5-10,CG,49,9.0,1,0,0,1,0,RF
88 (5),Jul 31 (2),SLB,,BOS,W,10-2,CG,0,7.0,1,0,0,1,0,
89,Aug 2,SLB,,WSH,L,3-5,CG,0,9.0,3,0,0,3,0,
90,Aug 3,SLB,,WSH,W,5-3,CG,0,9.0,3,0,0,3,0,
91,Aug 4,SLB,,WSH,L,4-10,CG,0,9.0,2,0,1,3,0,
92,Aug 5,SLB,,PHA,W,9-2,CG,0,9.0,2,0,0,2,0,
93,Aug 6,SLB,,PHA,L,4-8,CG,0,9.0,4,0,0,4,0,
94,Aug 7 (1),SLB,,PHA,W,5-3,CG,0,9.0,1,0,0,1,0,
95,Aug 7 (2),SLB,,PHA,L,5-8,CG,0,9.0,2,0,0,2,0,
97 (1),Aug 9 (2),SLB,,CLE,L,1-8,GF,24,6.0,1,0,0,1,0,PH RF
98,Aug 10,SLB,,CLE,L,6-9,CG,43,9.0,1,1,0,2,0,RF
99,Aug 11 (1),SLB,,CLE,W,8-7,CG,36,9.0,1,0,0,1,0,RF
100,Aug 11 (2),SLB,,CLE,W,8-2,CG,35,9.0,1,0,0,1,0,RF
101,Aug 13,SLB,,DET,W,6-3,CG,0,9.0,2,0,0,2,0,
102,Aug 14 (1),SLB,,DET,W,7-1,CG,0,9.0,2,0,1,3,0,
103,Aug 14 (2),SLB,,DET,T,3-3,CG,0,9.0,2,0,0,2,0,
104,Aug 16,SLB,@,CLE,L,6-9,CG,38,8.0,3,1,0,4,1,RF
105,Aug 17,SLB,@,CLE,W,10-7,CG,45,9.0,0,0,0,0,0,RF
106,Aug 18,SLB,@,CLE,W,9-1,CG,35,9.0,1,0,0,1,0,RF
107,Aug 19 (1),SLB,@,DET,L,7-8,CG,40,8.1,1,0,0,1,0,RF
108,Aug 19 (2),SLB,@,DET,L,4-7,CG,0,8.0,3,0,0,3,0,
109,Aug 20,SLB,@,DET,L,4-6,CG,35,8.0,0,1,0,1,0,RF
110,Aug 21,SLB,@,DET,W,9-4,CG,0,9.0,4,0,0,4,0,
111,Aug 23,SLB,@,WSH,L,5-6,CG,52,11.0,1,0,0,1,0,RF
112,Aug 24,SLB,@,WSH,L,6-8,CG,39,8.0,4,0,0,4,0,RF
113,Aug 25 (1),SLB,@,PHA,W,8-5,CG,48,13.0,4,0,0,4,0,RF
114,Aug 25 (2),SLB,@,PHA,L,1-4,CG,0,8.0,1,0,0,1,0,
115,Aug 26 (1),SLB,@,PHA,L,6-11,CG,43,8.0,3,0,1,4,0,RF
116,Aug 26 (2),SLB,@,PHA,W,6-4,CG,41,9.0,3,0,0,3,0,RF
117,Aug 27 (1),SLB,@,PHA,W,8-3,CG,40,9.0,4,0,0,4,0,RF
118,Aug 27 (2),SLB,@,PHA,W,6-5,CG,40,9.0,2,0,0,2,0,RF
119,Aug 28,SLB,@,NYY,L,2-4,CG,33,8.0,2,0,0,2,0,RF
120,Aug 29,SLB,@,NYY,L,4-8,CG,43,8.0,1,0,0,1,0,RF
121,Aug 30,SLB,@,BOS,W,9-5,CG,40,9.0,1,0,0,1,0,RF
122,Aug 31,SLB,@,BOS,L,3-6,CG,35,8.0,2,0,0,2,0,RF
123,Sep 1,SLB,@,BOS,L,3-5,CG,33,8.0,4,0,0,4,0,RF
124,Sep 3,SLB,,CLE,L,2-10,CG,44,9.0,2,0,0,2,0,RF
125,Sep 4 (1),SLB,,CLE,L,3-11,CG,46,9.0,2,0,0,2,0,RF
126,Sep 4 (2),SLB,,CLE,T,1-1,CG,28,7.0,2,0,0,2,0,RF
127,Sep 5 (1),SLB,,DET,W,3-2,CG,0,9.0,3,0,0,3,0,
128,Sep 5 (2),SLB,,DET,L,3-9,CG,0,6.0,0,0,0,0,0,
129,Sep 6,SLB,@,CHW,L,2-8,CG,39,8.0,4,1,0,5,1,RF
130,Sep 10,SLB,@,CLE,W,4-2,CG,36,9.0,1,0,0,1,0,RF
131,Sep 11 (1),SLB,@,CLE,L,2-6,CG,0,8.0,0,0,0,0,0,
132,Sep 11 (2),SLB,@,CLE,W,4-3,CG,0,9.0,1,0,0,1,0,
133,Sep 14,SLB,,PHA,L,3-4,CG,41,9.0,3,0,0,3,0,RF
134,Sep 15,SLB,,WSH,L,4-6,CG,39,9.0,0,0,2,2,0,RF
135,Sep 17 (1),SLB,,WSH,L,9-10,CG,0,9.0,2,0,0,2,0,
136,Sep 17 (2),SLB,,WSH,L,1-11,CG,0,6.0,3,0,0,3,0,
137,Sep 18 (1),SLB,,NYY,W,4-3,CG,35,9.0,1,0,0,1,0,RF
138,Sep 18 (2),SLB,,NYY,W,8-7,CG,43,9.0,4,0,0,4,0,RF
139,Sep 19,SLB,,NYY,W,13-1,CG,35,9.0,1,0,0,1,0,RF
140,Sep 20 (1),SLB,,BOS,L,8-12,CG,47,9.0,3,0,0,3,0,RF
141,Sep 20 (2),SLB,,BOS,L,2-7,CG,0,8.0,3,0,0,3,0,
142,Sep 21,SLB,,BOS,L,4-8,CG,45,9.0,1,0,0,1,0,RF
143,Sep 24 (1),SLB,,CHW,W,8-7,CG,0,9.0,2,0,0,2,0,
149 (5),Sep 28,SLB,@,DET,L,0-12,GF,0,1.0,0,0,0,0,0,
152 (2),Sep 30 (2),SLB,@,CHW,T,3-3,CG,0,8.0,7,0,0,7,3,
154 (1),Oct 1 (2),SLB,@,CHW,W,4-0,CG,0,5.0,8,0,0,8,1,
155,Oct 2 (1),SLB,@,CHW,W,4-3,CG,0,9.0,0,0,0,0,0,
156,Oct 2 (2),SLB,@,CHW,L,0-3,CG,0,5.0,9,0,0,9,0,
