2 (1),Apr 16,CLE,,CHW,W,6-0,CG,29,9.0,0,0,0,0,0,RF
3,Apr 17,CLE,,CHW,W,2-0,CG,34,9.0,3,0,0,3,0,RF
9 (5),Apr 24,CLE,@,CHW,L,1-2,CG,29,8.0,1,0,0,1,0,RF
10,Apr 25,CLE,@,CHW,W,5-3,GF,3,1.0,1,0,0,1,0,PH 1B
13 (2),Apr 28,CLE,,DET,W,7-2,CG,35,9.0,2,0,0,2,0,RF
14,Apr 29,CLE,,PHA,W,8-3,CG,39,9.0,1,0,0,1,0,RF
15,Apr 30,CLE,,PHA,W,6-5,CG,35,9.0,4,0,0,4,0,RF
16,May 1,CLE,,PHA,W,13-8,CG,43,9.0,1,0,0,1,0,RF
17,May 2,CLE,,BOS,W,7-3,CG,33,9.0,0,0,0,0,0,RF
18,May 3,CLE,,BOS,W,4-2,CG,40,9.0,2,0,0,2,0,RF
19,May 4,CLE,,WSH,W,12-4,CG,41,9.0,3,0,0,3,0,RF
20,May 5,CLE,,WSH,W,2-1,CG,37,9.0,1,0,0,1,0,RF
21,May 6,CLE,,WSH,L,3-5,CG,40,9.0,0,0,0,0,0,RF
22,May 7,CLE,,NYY,L,5-7,CG,46,9.0,3,0,0,3,0,RF
36 (13),May 21,CLE,@,WSH,W,4-0,CG,40,11.0,11,0,0,11,0,1B
96 (59),Jul 29,CLE,@,WSH,W,5-1,GS,24,6.0,1,0,0,1,0,RF
117 (20),Aug 20,CLE,,WSH,L,3-6,CG,41,9.0,11,1,0,12,1,1B
118,Aug 21,CLE,,NYY,W,2-0,CG,37,9.0,6,0,0,6,0,1B
119,Aug 22,CLE,,NYY,W,5-4,CG,37,9.0,11,0,0,11,2,1B
120,Aug 23,CLE,,NYY,L,2-7,CG,41,9.0,10,1,0,11,2,1B
121,Aug 24 (1),CLE,,BOS,W,4-3,CG,35,9.0,5,0,0,5,1,1B
122,Aug 24 (2),CLE,,BOS,W,5-2,CG,37,9.0,11,0,0,11,0,1B
123,Aug 25,CLE,,BOS,L,0-1,CG,33,9.0,10,1,0,11,1,1B
124,Aug 26,CLE,,BOS,L,4-9,CG,46,9.0,8,1,0,9,2,1B
