720,1,Apr 15,CLE,,CHW,L,3-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,2.63,-0.117,-0.81,PH
721,2,Apr 16,CLE,,CHW,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,6,.26,-0.020,-0.42,RF
722,3,Apr 17,CLE,,CHW,W,2-0,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.250,.375,6,.66,0.028,0.22,RF
723,4,Apr 18,CLE,@,DET,L,2-4,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.111,.111,.222,.333,9,4.21,-0.091,-0.11,PH
724,7 (2),Apr 22,CLE,,SLB,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.100,.200,.300,8,.92,-0.024,-0.24,PH
725,9 (1),Apr 24,CLE,@,CHW,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.071,.071,.143,.214,5,1.25,-0.129,-0.75,RF
726,10,Apr 25,CLE,@,CHW,W,5-3,9-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.133,.133,.267,.400,9,4.49,0.445,1.92,PH 1B
727,13 (2),Apr 28,CLE,,DET,W,7-2,CG,5,4,3,1,0,1,0,0,1,0,1,0,0,,1,0,0,0,.158,.200,.368,.568,5,.95,0.148,1.27,RF
728,14,Apr 29,CLE,,PHA,W,8-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,1,0,0,0,.208,.240,.375,.615,6,.83,0.171,0.83,RF
729,15,Apr 30,CLE,,PHA,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.214,.241,.357,.599,6,1.81,-0.108,-0.88,RF
730,16,May 1,CLE,,PHA,W,13-8,CG,5,3,2,1,0,0,0,0,2,1,0,0,0,,0,0,1,0,.226,.294,.355,.649,6,.45,-0.051,-0.47,RF
731,17,May 2,CLE,,BOS,W,7-3,CG,4,3,0,1,1,0,0,1,0,0,0,0,1,,0,0,0,0,.235,.297,.382,.680,6,.64,0.100,0.04,RF
732,18,May 3,CLE,,BOS,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.216,.275,.351,.626,6,.47,-0.038,-0.95,RF
733,19,May 4,CLE,,WSH,W,12-4,CG,5,4,2,2,0,1,0,3,1,0,1,0,0,,0,0,0,0,.244,.311,.415,.726,6,.78,0.244,2.66,RF
734,20,May 5,CLE,,WSH,W,2-1,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,,0,0,0,0,.227,.306,.386,.692,6,2.10,-0.124,-0.65,RF
735,21,May 6,CLE,,WSH,L,3-5,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,,0,0,0,0,.229,.302,.417,.719,6,2.03,-0.230,-1.14,RF
736,22,May 7,CLE,,NYY,L,5-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.231,.298,.404,.702,6,1.39,-0.137,-1.06,RF
737,35 (12),May 20,CLE,@,PHA,L,5-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.226,.293,.396,.689,9,1.86,-0.052,-0.37,PH
738,36,May 21,CLE,@,WSH,W,4-0,CG(11),5,5,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,1,.241,.302,.397,.698,6,1.14,-0.102,-0.08,1B
739,46 (9),May 30 (2),CLE,@,CHW,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.237,.297,.390,.687,9,1.00,-0.025,-0.17,PH
740,48 (1),Jun 1 (2),CLE,,NYY,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.233,.292,.383,.676,9,1.18,-0.027,-0.36,PH
741,50 (1),Jun 5,CLE,,BOS,L,1-14,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.233,.303,.383,.686,9,.01,0.000,0.39,PH
742,67 (16),Jun 25,CLE,@,BOS,L,2-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.230,.299,.377,.676,8,.17,-0.004,-0.18,PH
743,70 (2),Jun 28,CLE,,CHW,L,4-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.226,.294,.371,.665,9,1.26,-0.033,-0.11,PH
744,74 (3),Jul 4 (1),CLE,,SLB,W,9-8,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.226,.304,.371,.675,7,.45,0.022,0.39,PH
745,76 (1),Jul 5,CLE,@,CHW,W,5-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.300,.365,.665,9,.99,-0.038,-0.77,PH
746,77,Jul 6,CLE,@,CHW,L,4-9,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.234,.310,.375,.685,8,.02,0.001,0.91,PH
747,79 (1),Jul 12,CLE,,PHA,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.306,.369,.675,9,1.57,-0.046,-0.23,PH
748,83 (3),Jul 15,CLE,,BOS,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.227,.301,.364,.665,9,.21,-0.005,-0.23,PH
749,84,Jul 16,CLE,,NYY,L,3-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.224,.297,.358,.656,7,.04,-0.001,-0.24,PH
750,93 (8),Jul 25,CLE,@,BOS,L,6-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.221,.293,.353,.646,9,.19,-0.005,-0.18,PH
751,96 (2),Jul 29,CLE,@,WSH,W,5-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.282,.338,.620,4,.85,-0.068,-0.89,RF
752,97,Jul 30,CLE,@,WSH,L,6-7,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.208,.278,.333,.612,8,2.88,-0.074,-0.24,PH
753,104 (6),Aug 9,CLE,,CHW,L,5-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.205,.275,.329,.604,9,2.63,-0.117,-0.81,PH
754,106 (1),Aug 10 (2),CLE,,CHW,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.203,.272,.324,.596,9,2.48,-0.064,-0.24,PH
755,109 (2),Aug 13,CLE,@,SLB,L,3-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.268,.320,.588,9,.07,-0.002,-0.46,PH
756,111 (1),Aug 15,CLE,@,CHW,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.197,.265,.316,.581,7,.42,-0.011,-0.17,PH
757,112,Aug 16,CLE,@,CHW,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.195,.262,.312,.574,9,1.59,-0.040,-0.17,PH
