1,1,Apr 16,SLB,,CLE,L,1-2,CG(14),6,6,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,6,2.26,-0.278,-1.59,RF
2,2,Apr 20,SLB,,CHW,W,9-4,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.000,.200,.000,.200,6,1.21,0.026,-0.08,RF
3,3,Apr 21,SLB,,CHW,L,5-6,CG(10),5,5,1,4,1,0,1,4,0,,0,0,0,,,,0,0,.308,.400,.615,1.015,6,,,,RF
4,4,Apr 22,SLB,,CHW,W,6-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.353,.421,.588,1.009,6,.86,0.012,0.14,RF
5,5,Apr 23,SLB,@,CLE,L,6-7,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.333,.391,.571,.963,6,1.00,-0.036,-0.22,RF
6,6,Apr 24,SLB,@,CLE,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.280,.333,.480,.813,6,1.70,-0.189,-1.20,RF
7,7,Apr 25,SLB,@,CLE,L,6-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,1,,0,0,.276,.323,.448,.771,6,1.02,0.053,0.63,RF
8,8,Apr 26,SLB,@,CHW,L,4-11,CG,4,4,2,3,0,0,1,2,0,0,0,0,0,,0,,0,0,.333,.371,.576,.947,6,.22,0.036,2.42,RF
9,9,Apr 27,SLB,@,CHW,L,4-16,CG,4,3,1,3,1,0,0,0,1,0,0,0,0,,0,,0,0,.389,.436,.639,1.075,6,.78,0.145,1.94,RF
10,10,Apr 28,SLB,@,CHW,L,4-6,CG,4,3,2,0,0,0,0,0,1,,0,0,0,,,,0,0,.359,.419,.590,1.008,6,,,,RF
11,11,Apr 29,SLB,,DET,L,0-18,CG,4,2,0,0,0,0,0,0,2,,1,0,0,,,,0,0,.341,.426,.561,.987,6,,,,RF
12,12,Apr 30,SLB,,DET,L,3-11,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.333,.412,.533,.945,5,,,,RF
13,13,May 7,SLB,,WSH,L,3-7,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,0,.327,.400,.510,.910,5,,,,RF
14,14,May 8,SLB,,WSH,L,9-10,CG,5,4,1,1,0,0,1,1,1,,1,0,0,,,,0,0,.321,.400,.547,.947,5,,,,RF
15,15,May 9,SLB,,PHA,W,4-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.316,.391,.544,.934,5,.69,-0.050,-0.18,RF
16,16,May 10,SLB,,PHA,L,4-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.295,.377,.508,.885,5,.49,-0.028,-0.38,RF
17,17,May 11,SLB,,PHA,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.292,.370,.492,.862,5,.62,-0.027,-1.00,RF
18,18,May 12,SLB,,BOS,W,3-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.275,.351,.464,.814,5,,,,RF
19,19,May 13,SLB,,BOS,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,1,.278,.358,.458,.816,5,1.73,-0.114,-0.18,RF
20,20,May 17,SLB,@,PHA,L,0-8,CG,4,4,0,3,1,0,0,0,0,0,1,0,0,,0,,0,0,.303,.376,.487,.863,5,.56,0.061,1.01,RF
21,21,May 18,SLB,@,PHA,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.371,.475,.846,5,.88,-0.052,-0.50,RF
22,22,May 19,SLB,@,PHA,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.296,.367,.469,.836,9,1.50,-0.040,-0.12,PH
23,24 (1),May 22,SLB,@,WSH,L,2-5,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,0,.306,.372,.471,.843,6,,,,LF
24,25,May 24,SLB,@,NYY,W,6-3,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.322,.384,.478,.862,6,1.12,0.113,1.65,LF
25,26,May 25 (1),SLB,@,NYY,L,1-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.309,.369,.457,.826,6,,,,LF
26,27,May 25 (2),SLB,@,NYY,L,7-8,9-9,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.316,.375,.463,.838,8,.25,0.010,0.27,PH
27,28,May 26,SLB,@,BOS,L,7-8,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.316,.381,.463,.844,9,,,,PH
28,32 (3),May 30 (2),SLB,@,DET,L,0-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.313,.377,.458,.836,9,,,,PH
29,35 (2),Jun 1 (2),SLB,,CLE,L,2-4,7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.320,.383,.464,.847,8,1.17,0.077,0.91,PH
30,36,Jun 2,SLB,,CLE,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.316,.380,.459,.839,8,.60,-0.018,-0.39,PH
31,37,Jun 3,SLB,,CLE,L,4-11,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.313,.376,.455,.831,9,2.94,-0.158,-0.84,PH
32,41 (3),Jun 9,SLB,@,CLE,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,,0,,0,0,.304,.372,.441,.813,7,1.35,-0.030,-0.27,1B
33,42,Jun 11 (1),SLB,,NYY,L,4-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.302,.368,.443,.811,7,1.09,-0.047,-0.45,1B
