232,1,Apr 21,SLB,,CHW,W,15-10,CG,5,5,0,2,1,0,0,3,0,0,1,0,0,,0,,0,0,.400,.400,.600,1.000,4,.72,0.019,1.18,RF
233,2,Apr 22,SLB,,CHW,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.444,.444,.556,1.000,4,.53,-0.006,0.64,RF
234,3,Apr 23,SLB,@,CLE,L,2-9,CG,5,4,0,1,1,0,0,1,1,0,2,0,0,,0,,0,0,.385,.429,.538,.967,4,.49,0.022,0.71,RF
235,4,Apr 24,SLB,@,CLE,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.313,.389,.438,.826,4,1.11,-0.020,-0.56,RF
236,5,Apr 25,SLB,@,CLE,L,4-5,CG(11),5,5,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.333,.391,.476,.867,4,1.33,0.023,-0.61,RF
237,6,Apr 28,SLB,@,DET,L,5-11,CG,5,5,0,3,2,0,0,2,0,0,1,0,0,,0,,0,0,.385,.429,.577,1.005,4,.52,0.124,1.15,RF
238,7,Apr 29,SLB,@,CHW,L,0-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.375,.500,.875,4,.39,-0.054,-1.60,RF
239,8,May 1,SLB,,CLE,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.353,.389,.500,.889,4,1.31,-0.036,0.11,RF
240,9,May 4,SLB,,BOS,L,6-11,CG,5,5,1,3,0,0,1,4,0,,0,0,0,,,,0,0,.385,.415,.590,1.004,4,,,,RF
241,10,May 6,SLB,,BOS,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.372,.400,.558,.958,4,2.08,-0.103,-0.92,RF
242,11,May 7,SLB,,PHA,W,9-6,CG,4,3,3,2,1,0,1,2,1,0,0,0,0,,0,,0,0,.391,.429,.652,1.081,4,.74,0.094,2.12,RF
243,12,May 8,SLB,,PHA,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.388,.434,.633,1.067,4,.67,0.003,0.27,RF
244,13,May 9,SLB,,WSH,L,1-7,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.385,.439,.615,1.054,4,,,,RF
245,14,May 10,SLB,,WSH,W,6-3,CG,4,4,2,3,2,0,0,1,0,0,0,0,0,,0,,0,0,.411,.459,.661,1.120,4,.28,0.030,0.65,RF
246,15,May 11,SLB,,WSH,W,7-5,CG,5,4,1,4,0,0,0,0,1,1,0,0,0,,0,,0,0,.450,.500,.683,1.183,4,.80,0.085,0.89,RF
247,16,May 13,SLB,,NYY,L,2-4,CG,5,5,1,3,2,0,0,0,0,0,2,0,0,,0,,0,0,.462,.507,.708,1.215,4,.95,0.068,0.69,RF
248,17,May 14,SLB,,DET,W,6-5,CG,4,4,0,2,0,0,0,3,0,0,0,0,0,,0,,0,0,.464,.507,.696,1.202,4,1.98,0.256,1.70,RF
249,18,May 15,SLB,,DET,W,11-5,CG,5,4,2,3,1,0,0,0,1,0,0,0,0,,0,,0,0,.479,.525,.712,1.237,4,.68,0.105,1.43,RF
250,19,May 16,SLB,,DET,L,4-5,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.462,.506,.679,1.185,4,,,,RF
251,20,May 18,SLB,@,WSH,L,6-7,CG,5,4,1,3,2,1,0,2,0,0,0,1,0,,0,,0,0,.476,.522,.732,1.254,4,1.10,0.240,2.55,RF
252,21,May 19,SLB,@,WSH,L,8-9,CG,5,5,2,2,2,0,0,0,0,0,1,0,0,,0,,0,0,.471,.516,.736,1.251,4,.35,-0.008,-0.74,RF
253,22,May 20,SLB,@,WSH,L,4-5,CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.446,.490,.696,1.186,4,1.02,-0.136,-1.28,RF
254,23,May 21,SLB,@,NYY,L,3-4,CG(11),5,5,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.433,.476,.680,1.157,4,1.41,-0.204,-1.31,RF
255,24,May 22,SLB,@,NYY,L,2-14,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.416,.459,.653,1.112,4,,,,RF
256,25,May 23,SLB,@,PHA,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.410,.451,.638,1.089,4,.77,-0.042,-0.74,RF
257,26,May 24,SLB,@,PHA,W,8-6,CG,5,4,1,1,0,1,0,0,0,0,1,0,1,,0,,0,0,.404,.444,.642,1.087,4,1.22,-0.025,-0.52,RF
258,27,May 25,SLB,@,BOS,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.389,.430,.619,1.049,4,1.06,-0.119,-1.23,RF
259,28,May 26,SLB,@,BOS,L,9-11,CG,5,5,2,2,0,0,2,5,0,0,0,0,0,,0,,0,0,.390,.429,.661,1.090,4,1.04,0.061,1.96,RF
260,29,May 28 (1),SLB,@,DET,L,5-6,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.393,.431,.656,1.087,4,1.18,0.120,1.25,RF
261,30,May 28 (2),SLB,@,DET,L,2-7,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,,0,,0,0,.397,.433,.675,1.107,4,.65,-0.025,1.52,RF
262,31,May 29,SLB,@,DET,W,13-9,CG,6,4,0,0,0,0,0,0,2,2,1,0,0,,0,,0,0,.385,.429,.654,1.082,4,.58,-0.057,-1.57,RF
263,32,May 30,SLB,@,DET,L,3-18,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.373,.417,.634,1.051,4,.18,-0.019,-2.51,RF
264,33,May 31 (1),SLB,@,CHW,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.370,.412,.623,1.035,4,1.12,0.002,-0.06,RF
265,34,May 31 (2),SLB,@,CHW,L,8-9,CG,5,5,2,4,0,0,0,2,0,0,0,0,0,,0,,0,0,.385,.425,.629,1.054,4,1.96,0.320,2.24,RF
266,35,Jun 1,SLB,@,CHW,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.377,.417,.616,1.033,4,.50,-0.032,-0.41,RF
267,36,Jun 4 (1),SLB,,PHA,W,7-6,CG(10),5,5,3,3,0,0,1,1,0,0,0,0,0,,0,,0,0,.384,.422,.636,1.058,4,1.34,0.521,1.17,RF
268,37,Jun 4 (2),SLB,,PHA,L,3-4,CG(10),5,5,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.385,.422,.628,1.050,4,1.71,-0.077,0.07,RF
269,38,Jun 5,SLB,,BOS,L,4-11,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.391,.427,.627,1.054,4,.69,0.088,0.82,RF
270,39,Jun 6 (1),SLB,,BOS,L,5-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.382,.417,.612,1.029,4,,,,RF
271,40,Jun 6 (2),SLB,,BOS,W,3-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.379,.413,.604,1.017,4,,,,RF
272,41,Jun 7,SLB,,BOS,W,9-6,CG,5,3,2,2,1,0,0,2,2,0,0,0,0,,0,,0,0,.384,.424,.610,1.034,4,1.01,0.180,1.98,RF
273,42,Jun 10,SLB,,WSH,W,6-3,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.375,.415,.597,1.011,4,.82,-0.001,-0.41,RF
274,43,Jun 11,SLB,,NYY,L,0-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.367,.406,.583,.990,4,.71,-0.078,-1.57,RF
275,44,Jun 12,SLB,,NYY,W,7-6,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,,0,,0,0,.370,.408,.582,.990,4,1.51,0.182,0.53,RF
276,45,Jun 13 (1),SLB,,NYY,L,9-16,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.365,.403,.571,.974,4,.89,-0.008,-1.07,RF
277,46,Jun 13 (2),SLB,,NYY,T,8-8,CG(11),6,4,2,2,0,0,0,1,2,0,0,0,0,,0,,0,0,.368,.411,.570,.981,4,1.76,0.114,0.88,RF
278,47,Jun 15,SLB,@,PHA,W,5-1,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.364,.406,.561,.966,4,1.15,-0.019,-0.59,RF
279,48,Jun 16,SLB,@,PHA,W,3-2,CG,4,4,0,3,0,0,0,1,0,0,1,0,0,,0,,0,0,.371,.412,.564,.976,4,1.78,0.318,1.71,RF
280,49,Jun 18,SLB,@,WSH,W,6-0,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.367,.407,.556,.963,4,.58,-0.036,-0.35,RF
281,50,Jun 19,SLB,@,WSH,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.362,.404,.548,.952,4,1.42,-0.114,-0.78,RF
282,51,Jun 20,SLB,@,WSH,L,3-5,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.355,.400,.537,.937,4,,,,RF
283,52,Jun 22,SLB,@,NYY,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.349,.393,.528,.921,4,.91,-0.121,-1.64,RF
284,53,Jun 23,SLB,@,NYY,W,6-3,CG,5,5,0,4,2,0,0,1,0,0,0,0,0,,0,,0,1,.359,.402,.543,.944,4,1.30,0.115,1.66,RF
285,54,Jun 24,SLB,@,NYY,L,6-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.357,.399,.537,.937,4,1.25,-0.018,0.25,RF
286,55,Jun 25,SLB,@,BOS,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.355,.397,.532,.929,4,.96,-0.061,-0.63,RF
287,56,Jun 26,SLB,@,BOS,W,7-1,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.352,.393,.525,.918,4,.47,-0.027,-0.82,RF
288,57,Jun 27 (1),SLB,@,BOS,L,0-8,CG,4,4,0,2,1,0,0,0,0,,1,0,0,,,,0,0,.354,.395,.529,.924,4,,,,RF
289,58,Jun 27 (2),SLB,@,BOS,L,7-11,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.351,.391,.522,.913,4,,,,RF
290,59,Jun 29,SLB,@,CLE,L,5-7,CG,5,3,1,0,0,0,0,1,2,1,0,0,0,,0,,0,0,.347,.391,.516,.907,4,1.37,-0.076,0.07,RF
291,60,Jun 30,SLB,@,CLE,L,3-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.344,.387,.510,.897,4,.68,-0.099,-1.29,RF
292,61,Jul 2,SLB,,CHW,W,4-2,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,,0,,0,0,.344,.389,.508,.897,5,2.36,0.271,0.99,RF
293,62,Jul 3,SLB,,CHW,L,5-10,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.344,.391,.506,.896,5,.72,-0.018,-0.39,RF
294,63,Jul 4 (1),SLB,,CHW,L,2-4,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.346,.392,.510,.902,5,,,,RF
