535,1,Apr 22,SLB,@,CHW,W,5-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.250,.000,.250,4,.97,0.003,-0.33,LF
536,2,Apr 23,SLB,@,CHW,L,4-17,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,,1,0,0,0,.286,.375,.429,.804,4,.76,0.054,1.90,LF
537,3,Apr 24,SLB,@,DET,L,2-4,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,,0,0,0,0,.222,.417,.333,.750,4,1.33,0.022,0.27,LF
538,9 (5),Apr 30,SLB,,CHW,L,5-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.200,.385,.300,.685,9,,,,PH
539,11 (1),May 3,SLB,,WSH,L,10-11,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.182,.357,.273,.630,8,,,,PH
540,15 (3),May 7,SLB,,BOS,W,6-3,0-GF,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.154,.313,.231,.543,2,,,,LF
541,16,May 9,SLB,,BOS,L,8-10,CG(10),5,4,1,3,0,0,1,3,0,,0,0,1,,,0,0,0,.294,.400,.529,.929,6,,,,LF
542,17,May 10,SLB,,NYY,L,1-7,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,0,0,0,.286,.375,.476,.851,6,,,,LF
543,18,May 11,SLB,,NYY,L,8-10,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,1,0,0,.231,.310,.385,.695,4,,,,LF
544,19,May 12,SLB,,DET,W,1-0,GS-0,4,3,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.207,.303,.345,.648,4,,,,LF
545,20,May 13,SLB,,DET,W,5-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.219,.324,.344,.668,4,.67,-0.056,-0.32,LF
546,23,May 14 (1),DET,@,SLB,W,14-4,CG,5,3,0,1,0,0,0,1,1,,0,0,1,,,0,0,0,.229,.341,.343,.684,6,,,,LF
547,24,May 14 (2),DET,@,SLB,W,7-4,CG,4,4,0,1,1,0,0,2,0,,1,0,0,,,0,0,0,.231,.333,.359,.692,5,,,,LF
548,25,May 16,DET,@,WSH,W,6-2,CG,5,3,1,1,0,0,0,0,0,,1,1,1,,,0,0,0,.238,.347,.357,.704,6,,,,LF
549,26,May 17,DET,@,WSH,L,1-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,0,0,0,.261,.358,.370,.728,5,,,,LF
550,27,May 18,DET,@,WSH,L,2-3,CG,4,4,1,1,0,1,0,1,0,,0,0,0,,,0,0,0,.260,.351,.400,.751,6,,,,LF
551,28,May 19,DET,@,PHA,L,6-11,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,,0,0,0,0,.264,.361,.396,.757,6,2.32,0.276,1.27,LF
552,29,May 20,DET,@,PHA,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.246,.338,.368,.707,5,.68,-0.085,-1.48,LF
553,30,May 21,DET,@,BOS,L,3-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.230,.319,.344,.663,7,,,,LF
554,31,May 23,DET,@,BOS,W,7-2,CG,5,4,0,1,0,0,0,0,0,,0,0,1,,,0,0,0,.231,.315,.338,.654,5,,,,LF
555,32,May 24,DET,@,NYY,W,6-1,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.217,.308,.319,.627,5,.69,-0.064,-1.02,LF
556,33,May 25,DET,@,NYY,L,2-5,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.233,.317,.342,.660,5,.92,0.116,1.15,LF
557,34,May 27,DET,,SLB,W,12-5,CG,5,5,0,3,0,0,0,3,0,,0,0,0,,,0,0,0,.256,.333,.359,.692,6,,,,LF
558,35,May 28,DET,,SLB,W,6-2,CG,4,2,2,0,0,0,0,0,2,,0,0,0,,,0,0,0,.250,.341,.350,.691,6,,,,LF
559,36,May 29,DET,,SLB,W,10-9,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.247,.333,.341,.675,6,,,,LF
560,37,May 30 (1),DET,@,CHW,L,2-6,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,,0,0,0,0,.241,.333,.333,.667,7,1.10,-0.029,-0.67,LF
561,38,May 30 (2),DET,@,CHW,W,8-3,CG,5,5,1,1,0,1,0,1,0,,0,0,0,,,1,0,0,.239,.327,.348,.675,6,,,,LF
562,39,Jun 1,DET,,BOS,L,5-14,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,0,0,0,.234,.327,.340,.668,7,,,,LF
563,40,Jun 2,DET,,BOS,W,8-5,CG,5,5,1,1,0,0,0,0,0,,3,0,0,,,0,0,0,.232,.321,.333,.655,7,,,,LF
