1,Apr 16,SLB,,CLE,L,1-2,CG,56,14.0,2,0,0,2,0,RF
2,Apr 20,SLB,,CHW,W,9-4,CG,39,9.0,1,0,0,1,0,RF
3,Apr 21,SLB,,CHW,L,5-6,CG,0,10.0,6,0,0,6,0,
4,Apr 22,SLB,,CHW,W,6-5,CG,38,9.0,1,0,0,1,0,RF
5,Apr 23,SLB,@,CLE,L,6-7,CG,41,8.2,0,0,0,0,0,RF
6,Apr 24,SLB,@,CLE,L,2-3,CG,37,8.1,2,0,0,2,0,RF
7,Apr 25,SLB,@,CLE,L,6-7,CG,43,8.0,1,0,0,1,0,RF
8,Apr 26,SLB,@,CHW,L,4-11,CG,41,8.0,3,0,1,4,0,RF
9,Apr 27,SLB,@,CHW,L,4-16,CG,50,8.0,2,1,1,4,0,RF
10,Apr 28,SLB,@,CHW,L,4-6,CG,0,8.0,1,0,0,1,0,
11,Apr 29,SLB,,DET,L,0-18,CG,0,9.0,1,0,1,2,0,
12,Apr 30,SLB,,DET,L,3-11,CG,0,9.0,3,0,0,3,0,
13,May 7,SLB,,WSH,L,3-7,CG,0,9.0,4,0,0,4,0,
14,May 8,SLB,,WSH,L,9-10,CG,0,9.0,1,0,1,2,0,
15,May 9,SLB,,PHA,W,4-2,CG,38,9.0,1,0,0,1,0,RF
16,May 10,SLB,,PHA,L,4-7,CG,45,9.0,4,0,0,4,0,RF
17,May 11,SLB,,PHA,W,4-1,CG,35,9.0,1,0,0,1,0,RF
18,May 12,SLB,,BOS,W,3-2,CG,0,9.0,2,0,0,2,0,
19,May 13,SLB,,BOS,L,1-2,CG,37,9.0,4,0,0,4,0,RF
20,May 17,SLB,@,PHA,L,0-8,CG,42,8.0,2,0,0,2,0,RF
21,May 18,SLB,@,PHA,L,0-3,CG,30,8.0,0,0,0,0,0,RF
24 (2),May 22,SLB,@,WSH,L,2-5,CG,0,8.0,2,0,0,2,0,
25,May 24,SLB,@,NYY,W,6-3,CG,40,9.0,2,0,0,2,0,LF
26,May 25 (1),SLB,@,NYY,L,1-3,CG,0,8.0,3,0,0,3,0,
41 (14),Jun 9,SLB,@,CLE,W,2-1,CG,32,9.0,13,1,0,14,2,1B
42,Jun 11 (1),SLB,,NYY,L,4-7,CG,42,9.0,11,0,0,11,0,1B
43,Jun 11 (2),SLB,,NYY,L,3-9,CG,0,9.0,7,0,0,7,1,
44,Jun 12 (1),SLB,,NYY,L,4-11,CG,46,9.0,8,2,0,10,0,1B
45,Jun 12 (2),SLB,,NYY,W,7-6,CG,0,9.0,5,2,0,7,1,
48 (2),Jun 15,SLB,,WSH,L,3-11,CG,0,9.0,11,0,0,11,0,
49,Jun 16 (1),SLB,,WSH,L,8-17,CG,0,9.0,8,1,0,9,2,
57 (7),Jun 24,SLB,,PHA,W,2-1,GS,40,10.0,10,1,0,11,0,3B 1B
62 (4),Jun 30 (2),SLB,,DET,L,6-11,CG,0,9.0,10,0,0,10,1,
63,Jul 1,SLB,@,CHW,L,1-4,CG,0,8.0,11,0,1,12,1,
64,Jul 3,SLB,@,CHW,L,3-5,GS,0, ,3,1,1,5,1,
68 (3),Jul 6,SLB,@,DET,L,6-7,GF,0,1.0,0,0,1,1,0,
71 (2),Jul 11 (1),SLB,@,PHA,L,3-7,CG,40,8.0,1,0,0,1,0,RF
80 (8),Jul 19,SLB,@,NYY,W,7-6,GS,29,6.0,8,0,0,8,0,1B
82 (1),Jul 21 (2),SLB,@,NYY,W,2-1,GS,0, ,11,0,1,12,0,
137 (54),Sep 12,SLB,@,BOS,W,6-2,CG,36,9.0,2,0,0,2,0,LF
138,Sep 13 (1),SLB,@,BOS,L,4-13,GS,46,8.0,1,1,0,2,0,LF 1B
139,Sep 13 (2),SLB,@,BOS,W,4-2,CG,37,9.0,1,0,0,1,0,LF
140,Sep 14,SLB,@,BOS,L,2-5,CG,37,8.0,0,0,0,0,0,LF
141,Sep 15,SLB,@,BOS,L,5-9,CG,0,8.0,1,1,0,2,0,
144 (2),Sep 18 (1),SLB,@,NYY,W,7-4,CG,39,9.0,1,0,0,1,0,LF
148 (3),Sep 22,SLB,@,DET,W,1-0,CG,0,9.0,2,0,0,2,0,
149,Sep 24 (1),SLB,@,CHW,W,3-0,CG,29,9.0,3,0,0,3,0,RF
150,Sep 24 (2),SLB,@,CHW,W,6-3,CG,0,9.0,2,0,1,3,0,
151,Sep 25,SLB,@,CHW,W,4-3,CG,0,9.0,1,0,1,2,0,
153 (1),Sep 28 (2),SLB,@,CLE,L,3-7,CG,0,8.0,1,0,0,1,0,
154,Sep 29 (1),SLB,@,CLE,W,9-7,GF,0, ,0,0,0,0,0,
155,Sep 29 (2),SLB,@,CLE,L,4-7,CG,0,6.0,6,0,1,7,1,
