44,Jun 12,SLB,,NYY,W,7-6,CG,38,9.0,3,0,0,3,0,RF
45,Jun 13 (1),SLB,,NYY,L,9-16,CG,54,9.0,1,0,0,1,0,RF
46,Jun 13 (2),SLB,,NYY,T,8-8,CG,48,11.0,3,0,0,3,0,RF
47,Jun 15,SLB,@,PHA,W,5-1,CG,33,9.0,0,1,0,1,0,RF
48,Jun 16,SLB,@,PHA,W,3-2,CG,37,9.0,1,0,0,1,0,RF
49,Jun 18,SLB,@,WSH,W,6-0,CG,32,9.0,3,0,0,3,0,RF
50,Jun 19,SLB,@,WSH,L,1-2,CG,36,8.0,0,0,0,0,0,RF
51,Jun 20,SLB,@,WSH,L,3-5,CG,0,8.0,3,0,0,3,0,
52,Jun 22,SLB,@,NYY,L,5-8,CG,38,8.0,1,0,1,2,0,RF
53,Jun 23,SLB,@,NYY,W,6-3,CG,39,9.0,1,0,0,1,0,RF
54,Jun 24,SLB,@,NYY,L,6-9,CG,42,8.0,1,0,0,1,0,RF
55,Jun 25,SLB,@,BOS,L,2-4,CG,34,8.0,1,0,0,1,0,RF
56,Jun 26,SLB,@,BOS,W,7-1,CG,34,9.0,3,0,0,3,0,RF
57,Jun 27 (1),SLB,@,BOS,L,0-8,CG,0,8.0,2,0,0,2,0,
58,Jun 27 (2),SLB,@,BOS,L,7-11,CG,0,8.0,3,0,0,3,0,
59,Jun 29,SLB,@,CLE,L,5-7,CG,39,8.0,0,0,0,0,0,RF
60,Jun 30,SLB,@,CLE,L,3-10,CG,42,8.0,1,0,0,1,0,RF
61,Jul 2,SLB,,CHW,W,4-2,CG,37,9.0,1,0,0,1,0,RF
62,Jul 3,SLB,,CHW,L,5-10,CG,44,9.0,1,0,0,1,0,RF
63,Jul 4 (1),SLB,,CHW,L,2-4,CG,0,9.0,3,0,0,3,0,
64,Jul 4 (2),SLB,,CHW,L,5-9,CG,0,9.0,1,0,0,1,0,
65,Jul 5 (1),SLB,,CLE,L,4-14,CG,49,9.0,4,0,0,4,0,RF
66,Jul 5 (2),SLB,,CLE,L,4-15,GS,47,8.0,1,1,0,2,0,RF
67,Jul 9,SLB,@,CHW,L,7-11,CG,43,8.0,2,0,0,2,0,RF
68,Jul 10,SLB,@,CHW,L,4-5,CG,45,10.1,3,0,0,3,0,RF
69,Jul 11 (1),SLB,@,CHW,W,4-1,CG,0,9.0,2,0,0,2,0,
70,Jul 11 (2),SLB,@,CHW,L,3-4,CG,0,8.0,3,0,0,3,0,
71,Jul 14,SLB,,BOS,L,6-15,CG,51,9.0,1,1,1,3,0,RF
72,Jul 15,SLB,,BOS,W,5-3,CG,36,9.0,2,0,1,3,0,RF
73,Jul 16,SLB,,BOS,L,4-6,CG,41,9.0,1,0,0,1,0,RF
74,Jul 17,SLB,,PHA,W,10-2,CG,35,9.0,0,0,0,0,0,RF
75,Jul 18 (1),SLB,,PHA,W,10-6,CG,42,9.0,0,0,0,0,0,RF
76,Jul 18 (2),SLB,,PHA,L,6-7,CG,42,9.0,1,0,0,1,0,RF
77,Jul 20 (1),SLB,,NYY,L,4-5,CG,41,10.0,1,0,0,1,0,RF
78,Jul 20 (2),SLB,,NYY,L,6-9,CG,42,9.0,0,0,0,0,0,RF
79,Jul 21,SLB,,NYY,L,3-6,CG,38,9.0,1,0,0,1,0,RF
80,Jul 22,SLB,,NYY,W,13-4,CG,44,9.0,0,0,0,0,0,RF
81,Jul 23,SLB,,WSH,W,8-0,CG,33,9.0,2,0,0,2,0,RF
82,Jul 24 (1),SLB,,WSH,L,5-6,CG,40,9.0,3,1,0,4,0,RF
83,Jul 24 (2),SLB,,WSH,L,5-6,CG,0,9.0,1,0,0,1,0,
84,Jul 25 (1),SLB,,WSH,L,10-16,GS,0, ,2,2,0,4,0,
85,Jul 25 (2),SLB,,WSH,L,5-15,CG,0,9.0,1,1,0,2,0,
86,Jul 27,SLB,@,BOS,W,8-5,CG,36,9.0,0,0,0,0,0,RF
87,Jul 28,SLB,@,BOS,L,4-5,CG,42,8.2,5,0,0,5,0,RF
88,Jul 29,SLB,@,BOS,L,3-5,CG,38,8.0,0,0,0,0,0,RF
89,Jul 30,SLB,@,NYY,L,2-8,CG,42,8.0,3,1,0,4,0,RF
90,Jul 31,SLB,@,NYY,W,9-6,CG,46,10.0,2,0,0,2,0,RF
91,Aug 1,SLB,@,NYY,L,5-14,CG,47,8.0,2,0,0,2,0,RF
92,Aug 3,SLB,@,WSH,L,2-3,CG,50,11.2,1,0,0,1,0,RF
93,Aug 4,SLB,@,WSH,W,5-3,CG,35,9.0,2,0,0,2,0,RF
94,Aug 5,SLB,@,WSH,W,7-4,CG,43,9.0,6,0,0,6,0,RF
95,Aug 7,SLB,@,PHA,W,4-1,CG,21,6.0,0,0,0,0,0,RF
96,Aug 8 (1),SLB,@,PHA,L,4-5,CG,39,8.2,2,0,0,2,0,RF
97,Aug 8 (2),SLB,@,PHA,L,3-7,CG,38,8.0,0,0,0,0,0,RF
98,Aug 11 (1),SLB,@,CLE,L,2-5,CG,38,8.0,0,0,0,0,0,RF
99,Aug 11 (2),SLB,@,CLE,L,2-7,CG,39,8.0,1,0,0,1,0,RF
100,Aug 12,SLB,@,CLE,L,0-7,CG,41,8.0,2,0,0,2,0,RF
101,Aug 13,SLB,@,DET,L,6-7,CG,39,8.0,2,0,0,2,0,RF
102,Aug 14 (1),SLB,@,DET,L,1-16,CG,50,8.0,2,1,0,3,0,RF
103,Aug 14 (2),SLB,@,DET,L,7-20,CG,0,8.0,2,0,0,2,0,
104,Aug 15,SLB,@,DET,W,9-7,CG,0,9.0,3,0,0,3,0,
105,Aug 18 (1),SLB,,CLE,L,2-5,CG,42,9.0,3,1,0,4,0,RF
106,Aug 18 (2),SLB,,CLE,W,11-6,CG,41,9.0,2,0,0,2,0,RF
107,Aug 19,SLB,,CLE,L,1-9,CG,45,9.0,1,0,0,1,0,RF
108,Aug 20,SLB,,DET,W,11-6,CG,0,9.0,1,1,0,2,0,
109,Aug 21,SLB,,DET,L,5-6,CG,45,9.0,0,0,0,0,0,RF
110,Aug 22 (1),SLB,,DET,L,3-11,CG,0,9.0,1,0,0,1,0,
111,Aug 22 (2),SLB,,DET,L,3-4,CG,0,10.0,2,0,0,2,0,
112,Aug 24,SLB,,WSH,L,6-9,CG,42,9.0,2,0,0,2,0,RF
113,Aug 25,SLB,,WSH,L,6-7,CG,45,9.0,2,0,0,2,0,RF
114,Aug 26,SLB,,NYY,L,1-5,CG,40,9.0,9,1,1,11,0,1B
115,Aug 27,SLB,,NYY,L,3-4,GS,38,9.0,7,0,0,7,0,RF 1B
116,Aug 28,SLB,,NYY,W,9-5,CG,41,9.0,12,1,0,13,2,1B
117,Aug 29 (1),SLB,,BOS,L,0-2,CG,0,9.0,9,0,0,9,1,
118,Aug 29 (2),SLB,,BOS,W,8-3,CG,0,9.0,10,0,0,10,0,
119,Aug 31 (1),SLB,,PHA,W,2-1,CG,35,9.0,8,2,0,10,3,1B
120,Aug 31 (2),SLB,,PHA,L,3-7,CG,0,9.0,10,0,0,10,0,
121,Sep 1,SLB,,PHA,L,2-5,CG,37,9.0,5,0,0,5,0,1B
122,Sep 2,SLB,,PHA,L,3-5,CG,35,9.0,0,0,0,0,0,RF
123,Sep 3,SLB,,CLE,L,3-15,CG,45,9.0,3,1,0,4,1,RF
124,Sep 4 (1),SLB,,CLE,L,1-5,CG,40,9.0,1,0,0,1,0,RF
125,Sep 4 (2),SLB,,CLE,T,3-3,CG,0,6.0,2,0,0,2,0,
126,Sep 5 (1),SLB,,CLE,L,5-9,CG,0,9.0,1,0,0,1,0,
127,Sep 5 (2),SLB,,CLE,L,1-2,CG,0,9.0,5,0,0,5,0,
128,Sep 6 (1),SLB,@,DET,L,9-10,CG,0,8.0,0,0,0,0,0,
129,Sep 6 (2),SLB,@,DET,L,2-5,CG,40,8.0,3,0,0,3,0,RF
130,Sep 8,SLB,,CHW,L,1-10,CG,47,9.0,7,1,1,9,0,1B
131,Sep 9,SLB,,CHW,L,8-9,CG,45,9.0,8,0,0,8,1,1B
132,Sep 11 (1),SLB,@,CLE,L,0-8,CG,42,8.0,10,0,0,10,1,1B
133,Sep 11 (2),SLB,@,CLE,W,8-3,CG,38,9.0,1,1,0,2,0,RF
134,Sep 12 (1),SLB,@,CLE,L,3-6,CG,0,8.0,2,0,0,2,0,
135,Sep 12 (2),SLB,@,CLE,L,1-6,CG,37,8.0,2,0,0,2,0,RF
136,Sep 14,SLB,@,PHA,W,11-4,CG,41,9.0,2,0,0,2,0,RF
137,Sep 15 (1),SLB,@,PHA,L,2-8,CG,41,8.0,0,0,0,0,0,RF
138,Sep 15 (2),SLB,@,PHA,W,3-1,CG,34,9.0,0,0,0,0,0,RF
139,Sep 16,SLB,@,PHA,L,3-4,CG,34,8.0,3,1,0,4,1,RF
140,Sep 18 (1),SLB,@,WSH,L,2-6,CG,36,8.0,0,0,0,0,0,RF
141,Sep 18 (2),SLB,@,WSH,L,3-10,CG,0,8.0,0,1,0,1,0,
142,Sep 20 (1),SLB,@,BOS,W,8-6,CG,44,9.0,14,0,0,14,0,1B
143,Sep 20 (2),SLB,@,BOS,L,5-7,CG,43,8.0,9,0,0,9,1,1B
144,Sep 22 (1),SLB,@,NYY,L,1-4,CG,33,8.0,10,1,1,12,1,1B
145,Sep 22 (2),SLB,@,NYY,L,0-11,CG,41,8.0,7,0,0,7,2,1B
146,Sep 23,SLB,@,NYY,W,9-5,CG,38,9.0,10,2,1,13,2,1B
147,Sep 25,SLB,@,CHW,W,4-3,GS,38,9.0,6,0,0,6,0,RF 1B
148,Sep 26 (1),SLB,@,CHW,L,3-4,CG,38,8.0,8,0,1,9,0,1B
149,Sep 26 (2),SLB,@,CHW,L,1-4,CG,37,8.0,7,0,0,7,0,1B
150,Sep 28,SLB,,DET,L,1-6,CG,0,9.0,9,0,1,10,0,
151,Sep 29,SLB,,DET,W,7-6,CG,0,9.0,11,0,0,11,0,
152,Sep 30,SLB,,DET,W,10-3,CG,0,9.0,8,3,0,11,0,
153,Oct 1,SLB,,DET,L,4-14,CG,0,9.0,9,0,0,9,2,
154,Oct 2,SLB,,CHW,L,2-8,CG,0,9.0,15,2,0,17,1,
155,Oct 3 (1),SLB,,CHW,L,0-2,CG,0,11.0,11,1,0,12,1,
156,Oct 3 (2),SLB,,CHW,L,2-7,CG,0,5.0,3,0,0,3,0,
