388,1,Apr 19,SLB,@,CLE,W,6-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,4,.78,-0.037,-0.75,RF
389,2,Apr 20,SLB,@,CLE,L,0-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.125,.000,.125,4,.78,-0.077,-1.25,RF
390,3,Apr 21,SLB,@,CLE,L,3-4,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.000,.167,.000,.167,4,1.72,0.033,-0.36,RF
391,4,Apr 22,SLB,,CHW,L,3-4,CG(13),6,5,0,2,1,0,0,2,1,1,0,0,0,,0,,0,0,.133,.278,.200,.478,4,2.48,0.205,1.44,RF
392,5,Apr 23,SLB,,CHW,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.111,.273,.167,.439,4,1.07,-0.065,-0.36,RF
393,6,Apr 24,SLB,,CHW,W,4-3,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.091,.231,.136,.367,4,,,,RF
394,7,Apr 25,SLB,,DET,L,1-10,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.077,.200,.115,.315,4,,,,RF
395,8,Apr 26,SLB,,DET,L,1-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.067,.176,.100,.276,4,,,,RF
396,9,Apr 27,SLB,,DET,W,7-2,CG,4,3,0,1,0,0,0,1,1,,1,0,0,,,,0,0,.091,.211,.121,.332,5,,,,RF
397,10,Apr 28,SLB,,CLE,L,6-11,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.105,.209,.132,.341,5,.82,-0.056,-1.16,RF
398,11,Apr 29,SLB,,CLE,L,2-3,CG,4,4,1,3,3,0,0,1,0,,1,0,0,,,,0,0,.167,.255,.262,.517,5,,,,RF
399,12,Apr 30,SLB,@,CHW,L,0-3,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.217,.294,.304,.598,4,.82,0.042,0.31,RF
400,13,May 1,SLB,@,CHW,W,7-5,CG,5,4,1,0,0,0,0,1,1,1,0,0,0,,1,,0,0,.200,.286,.280,.566,4,1.99,0.184,-0.42,RF
401,14,May 3,SLB,@,NYY,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.185,.267,.259,.526,4,1.05,-0.114,-1.67,RF
402,15,May 4,SLB,@,NYY,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.190,.266,.259,.524,4,1.32,-0.084,-0.68,RF
403,16,May 5,SLB,@,NYY,L,10-12,CG,5,4,3,2,1,0,1,2,1,0,0,0,0,,0,,0,0,.210,.290,.339,.629,6,.81,0.054,2.47,RF
404,17,May 6,SLB,@,BOS,L,3-7,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.212,.288,.348,.636,6,1.34,-0.079,-1.00,RF
405,18,May 7,SLB,@,BOS,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.273,.329,.601,6,.88,-0.131,-1.84,RF
406,19,May 8,SLB,@,WSH,L,7-9,CG,4,4,2,2,1,0,0,0,0,,1,0,0,,,,0,0,.216,.284,.351,.635,4,,,,RF
407,20,May 9,SLB,@,WSH,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.218,.282,.346,.629,4,.82,-0.049,-0.55,RF
408,21,May 10,SLB,@,WSH,L,6-8,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.222,.292,.346,.638,4,.92,0.083,1.03,RF
409,22,May 11,SLB,@,PHA,W,9-5,CG,5,5,2,1,0,0,0,0,0,0,0,0,0,,2,,0,0,.221,.287,.337,.624,4,.41,0.086,0.77,RF
410,23,May 13,SLB,@,DET,L,5-7,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.220,.283,.330,.612,4,1.24,-0.095,0.17,RF
411,24,May 15,SLB,@,DET,W,4-1,CG(5),3,3,1,3,0,0,1,1,0,,0,0,0,,,,0,0,.245,.304,.383,.687,4,,,,RF
412,25,May 18,SLB,,NYY,L,7-11,CG,5,4,1,1,0,0,0,0,1,,1,0,0,,,,0,0,.245,.308,.378,.686,4,,,,RF
413,26,May 20,SLB,,BOS,L,2-16,CG,4,4,1,1,0,1,0,0,0,,0,0,0,,,,0,0,.245,.306,.392,.698,4,,,,RF
414,27,May 21,SLB,,BOS,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.245,.304,.387,.691,4,1.01,-0.034,-0.91,RF
415,28,May 22,SLB,,PHA,L,5-8,CG(10),5,4,2,1,0,0,0,0,1,,1,0,0,,,,0,0,.245,.308,.382,.690,4,,,,RF
416,29,May 24,SLB,,PHA,L,1-6,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.246,.306,.386,.692,4,,,,RF
417,30,May 25,SLB,,WSH,W,4-3,CG(13),6,4,0,0,0,0,0,0,2,,2,0,0,,,,0,0,.237,.308,.373,.681,4,,,,RF
418,31,May 26,SLB,,WSH,L,10-12,CG,5,5,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.236,.304,.374,.678,4,,,,RF
419,32,May 29,SLB,,CLE,W,8-6,CG,5,3,2,2,0,0,0,2,2,0,0,0,0,,0,,0,0,.246,.321,.381,.702,4,.92,0.152,2.14,RF
420,33,May 30 (1),SLB,@,DET,L,9-10,CG,6,6,1,3,0,0,0,1,0,,0,0,0,,,,0,0,.258,.329,.386,.715,4,,,,RF
421,34,May 30 (2),SLB,@,DET,W,3-0,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.248,.318,.372,.690,4,,,,RF
422,35,Jun 1,SLB,@,BOS,L,3-6,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.246,.314,.373,.687,4,1.45,-0.178,-1.98,RF
423,36,Jun 2,SLB,@,BOS,L,1-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,,0,0,.247,.313,.390,.703,4,1.03,-0.035,-0.50,RF
424,37,Jun 5,SLB,@,NYY,W,6-5,CG,5,4,2,1,0,0,1,2,1,0,0,0,0,,0,,0,0,.247,.315,.407,.722,4,1.40,0.089,0.13,RF
425,38,Jun 6,SLB,@,NYY,L,5-6,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,,0,,0,1,.252,.318,.413,.731,4,1.64,0.006,0.74,RF
426,39,Jun 7,SLB,@,WSH,W,11-8,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.256,.320,.413,.733,4,,,,RF
427,40,Jun 8,SLB,@,WSH,W,11-5,CG,6,4,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.250,.320,.402,.723,4,,,,RF
428,41,Jun 9,SLB,@,WSH,L,4-6,CG,4,3,1,0,0,0,0,1,1,,1,0,0,,,,0,0,.246,.319,.395,.714,4,,,,RF
429,42,Jun 10,SLB,@,PHA,W,8-4,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.246,.321,.392,.713,4,.62,-0.035,-0.14,RF
430,43,Jun 11,SLB,@,PHA,L,4-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.246,.320,.394,.714,4,1.43,-0.056,-0.39,RF
431,44,Jun 12 (1),SLB,@,PHA,L,3-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.247,.323,.393,.716,6,.60,-0.015,0.13,RF
432,45,Jun 12 (2),SLB,@,PHA,L,0-1,CG(5),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.244,.320,.389,.709,6,1.44,-0.105,-0.99,RF
433,46,Jun 14,SLB,,BOS,L,3-5,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,0,.246,.324,.393,.717,6,,,,RF
434,47,Jun 15,SLB,,BOS,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.246,.322,.390,.712,6,1.75,-0.152,-1.77,RF
435,48,Jun 16,SLB,,BOS,L,8-12,CG,5,5,1,1,0,0,0,2,0,0,1,0,0,,0,,0,0,.245,.319,.385,.705,6,1.85,-0.251,-1.29,RF
436,49,Jun 18,SLB,,NYY,W,1-0,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.241,.315,.379,.694,6,1.09,-0.037,-0.51,RF
437,51 (1),Jun 19 (2),SLB,,NYY,T,7-7,8-GF(8),1,0,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.241,.318,.379,.697,9,2.53,0.094,0.41,PH
438,54 (2),Jun 22,SLB,,PHA,L,1-7,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.241,.321,.379,.701,9,,,,PH
439,55,Jun 23,SLB,,PHA,L,1-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.240,.320,.378,.697,9,,,,PH
440,56,Jun 25,SLB,,WSH,W,12-9,CG,5,3,3,1,0,0,1,2,2,,0,0,0,,,,0,0,.241,.326,.392,.718,6,,,,RF
441,57,Jun 26 (1),SLB,,WSH,L,1-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.236,.320,.384,.704,6,,,,RF
442,58,Jun 26 (2),SLB,,WSH,L,2-7,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.237,.319,.386,.705,6,,,,RF
