55,Jun 20,SLB,,BOS,W,7-5,GS,35,9.0,7,0,0,7,1,RF 1B
56,Jun 21 (1),SLB,,BOS,L,0-3,CG,0,9.0,14,1,0,15,3,
57,Jun 21 (2),SLB,,BOS,W,6-3,CG,0,9.0,10,0,0,10,1,
58,Jun 23,SLB,,WSH,L,5-10,CG,0,9.0,14,1,1,16,1,
59,Jun 24,SLB,,WSH,L,4-7,CG,0,9.0,7,0,0,7,0,
60,Jun 25,SLB,,WSH,L,5-12,CG,0,9.0,5,1,0,6,0,
61,Jun 27,SLB,,NYY,L,6-10,CG,48,9.0,1,0,0,1,0,RF
62,Jun 28 (1),SLB,,NYY,W,6-3,CG,40,9.0,1,0,0,1,0,RF
63,Jun 28 (2),SLB,,NYY,L,4-7,CG,44,9.0,0,0,0,0,0,RF
64,Jul 1 (1),SLB,,CLE,W,16-12,CG,51,9.0,2,0,1,3,0,RF
65,Jul 1 (2),SLB,,CLE,T,5-5,CG,45,9.0,0,0,0,0,0,RF
66,Jul 2 (1),SLB,,CLE,L,6-14,CG,51,9.0,3,0,1,4,0,RF
67,Jul 2 (2),SLB,,CLE,L,2-4,CG,35,9.0,6,1,0,7,0,RF
68,Jul 3,SLB,,DET,L,5-9,CG,0,9.0,0,0,0,0,0,
69,Jul 4 (1),SLB,,DET,L,3-8,CG,0,9.0,4,0,0,4,0,
70,Jul 4 (2),SLB,,DET,W,13-10,CG,0,9.0,1,0,0,1,0,
71,Jul 5,SLB,,DET,L,9-18,CG,0,9.0,0,0,0,0,0,
72,Jul 9,SLB,@,PHA,L,5-7,CG,41,8.0,3,0,0,3,0,RF
73,Jul 11 (1),SLB,@,PHA,L,7-10,CG,44,8.0,2,0,0,2,0,RF
74,Jul 11 (2),SLB,@,PHA,L,6-7,CG,39,8.0,1,0,1,2,0,RF
75,Jul 12,SLB,@,WSH,W,4-3,CG,0,9.0,4,0,0,4,0,
76,Jul 13,SLB,@,WSH,L,3-9,CG,44,8.0,2,0,0,2,0,RF
77,Jul 14,SLB,@,WSH,L,3-13,GS,45,8.0,5,1,0,6,0,RF 1B
78,Jul 15 (1),SLB,@,BOS,L,3-11,CG,46,8.0,2,0,0,2,0,RF
79,Jul 15 (2),SLB,@,BOS,L,1-9,CG,44,8.0,8,0,0,8,1,1B
80,Jul 16 (1),SLB,@,BOS,W,6-3,CG,41,9.0,10,1,1,12,0,1B
81,Jul 16 (2),SLB,@,BOS,L,4-5,CG,36,8.1,7,1,1,9,1,1B
82,Jul 17,SLB,@,BOS,L,1-2,CG,40,8.2,6,1,0,7,0,1B
83,Jul 18 (1),SLB,@,NYY,W,7-2,CG,37,9.0,2,0,0,2,0,RF
84,Jul 18 (2),SLB,@,NYY,L,4-15,GS,48,8.0,5,0,1,6,0,RF 1B
85,Jul 19 (1),SLB,@,NYY,L,3-10,CG,39,8.0,1,0,0,1,0,RF
86,Jul 19 (2),SLB,@,NYY,W,5-4,CG,37,9.0,9,1,0,10,0,1B
87,Jul 21,SLB,,NYY,W,5-4,CG,35,9.0,1,0,0,1,0,RF
88,Jul 22,SLB,,NYY,W,6-5,CG,41,9.0,3,0,0,3,0,RF
89,Jul 23,SLB,,NYY,L,3-15,CG,55,9.0,4,0,0,4,0,RF
90,Jul 24,SLB,,WSH,L,4-10,CG,0,9.0,2,1,0,3,1,
91,Jul 25,SLB,,WSH,L,1-9,CG,47,9.0,0,0,0,0,0,RF
92,Jul 26 (1),SLB,,WSH,L,2-9,CG,0,9.0,1,0,0,1,0,
93,Jul 26 (2),SLB,,WSH,W,9-3,CG,0,9.0,0,0,0,0,0,
94,Jul 27,SLB,,BOS,W,7-5,CG,0,9.0,6,0,0,6,0,
95,Jul 28,SLB,,BOS,L,2-5,CG,0,9.0,1,0,0,1,0,
96,Jul 29,SLB,,BOS,W,9-3,CG,0,9.0,1,0,0,1,0,
97,Jul 30,SLB,,BOS,W,4-3,CG,0,9.0,3,0,0,3,0,
98,Jul 31,SLB,,PHA,W,12-4,CG,0,9.0,1,0,0,1,0,
99,Aug 1,SLB,,PHA,L,3-5,CG,38,9.0,3,0,1,4,0,RF
100,Aug 2 (1),SLB,,PHA,W,6-1,CG,0,9.0,3,0,0,3,0,
101,Aug 2 (2),SLB,,PHA,L,3-7,CG,0,9.0,1,0,0,1,0,
102,Aug 4,SLB,,CHW,L,2-8,CG,0,9.0,2,0,0,2,0,
103,Aug 5 (1),SLB,,CHW,W,16-4,CG,42,9.0,3,0,0,3,0,RF
104,Aug 5 (2),SLB,,CHW,T,9-9,CG,0,7.0,1,0,0,1,0,
105,Aug 6 (1),SLB,,CHW,L,6-9,CG,45,9.0,2,0,0,2,0,RF
106,Aug 6 (2),SLB,,CHW,L,1-4,CG,0,9.0,1,0,0,1,0,
107,Aug 8 (1),SLB,@,DET,L,7-9,CG,38,8.0,6,0,0,6,0,RF
108,Aug 8 (2),SLB,@,DET,W,10-5,CG,0,9.0,2,0,0,2,0,
109,Aug 9,SLB,@,DET,W,4-3,CG,0,9.0,2,0,0,2,0,
110,Aug 11,SLB,@,CHW,W,7-2,CG,33,9.0,1,0,0,1,0,RF
111,Aug 12,SLB,@,CHW,L,3-8,CG,39,8.0,2,0,0,2,0,RF
112,Aug 13,SLB,@,CHW,W,7-3,CG,36,9.0,1,0,0,1,0,RF
113,Aug 14,SLB,,CLE,L,10-12,CG,45,9.0,1,1,0,2,0,RF
114,Aug 15,SLB,,CLE,W,4-0,CG,35,9.0,0,0,0,0,0,RF
115,Aug 16,SLB,,CLE,W,9-2,CG,33,9.0,1,0,0,1,0,RF
116,Aug 18 (1),SLB,,DET,W,10-7,CG,46,9.0,6,1,1,8,0,RF
117,Aug 18 (2),SLB,,DET,L,3-15,CG,0,9.0,3,0,0,3,0,
118,Aug 19,SLB,,DET,W,13-8,CG,0,9.0,4,0,0,4,0,
119,Aug 20,SLB,,DET,L,4-8,CG,0,9.0,1,0,0,1,0,
120,Aug 21,SLB,@,CLE,L,2-4,CG,38,8.0,1,0,0,1,0,RF
121,Aug 22,SLB,@,CLE,L,0-6,CG,34,8.0,2,0,0,2,0,RF
122,Aug 23,SLB,@,CLE,L,1-4,CG,35,8.0,1,0,0,1,0,RF
123,Aug 25,SLB,@,NYY,L,1-13,CG,50,8.0,0,1,0,1,0,RF
124,Aug 26,SLB,@,NYY,W,5-2,CG,38,9.0,4,0,0,4,0,RF
125,Aug 27,SLB,@,NYY,L,1-7,CG,37,8.0,2,0,0,2,0,RF
126,Aug 28 (1),SLB,@,BOS,W,8-1,CG,33,9.0,1,0,0,1,0,RF
127,Aug 28 (2),SLB,@,BOS,L,1-2,CG,36,8.2,4,0,0,4,0,RF
128,Aug 30 (1),SLB,@,WSH,L,4-5,CG,38,8.0,3,0,0,3,0,RF
129,Aug 30 (2),SLB,@,WSH,L,4-7,CG,0,8.0,3,0,0,3,0,
130,Sep 1,SLB,@,WSH,L,3-5,CG,37,8.0,9,0,0,9,2,1B
131,Sep 2,SLB,@,PHA,W,13-11,CG,43,9.0,11,0,0,11,3,1B
132,Sep 3,SLB,@,PHA,W,3-2,CG,30,9.0,2,0,0,2,0,RF
133,Sep 5,SLB,@,DET,L,2-7,CG,41,8.0,3,0,0,3,0,RF
134,Sep 7 (1),SLB,@,CLE,W,6-4,CG,36,9.0,3,1,0,4,1,RF
135,Sep 7 (2),SLB,@,CLE,L,1-7,CG,42,8.0,2,0,0,2,0,RF
136,Sep 10 (1),SLB,,PHA,L,7-12,CG,52,9.0,1,0,0,1,0,RF
137,Sep 10 (2),SLB,,PHA,T,4-4,CG,0,9.0,1,0,0,1,0,
138,Sep 11,SLB,,BOS,L,2-6,CG,0,9.0,4,0,0,4,0,
139,Sep 12 (1),SLB,,BOS,W,6-4,CG,40,9.0,0,0,0,0,0,RF
140,Sep 12 (2),SLB,,BOS,W,3-2,CG,0,10.0,3,0,0,3,0,
141,Sep 13 (1),SLB,,NYY,L,7-10,CG,0,9.0,0,0,0,0,0,
142,Sep 13 (2),SLB,,NYY,L,1-13,CG,0,9.0,3,0,0,3,0,
143,Sep 15 (1),SLB,,WSH,L,7-13,CG,50,9.0,5,0,0,5,0,RF
144,Sep 15 (2),SLB,,WSH,L,1-6,CG,0,7.0,0,0,0,0,0,
145,Sep 17,SLB,,CHW,W,5-2,CG,39,9.0,0,0,0,0,0,RF
146,Sep 18,SLB,,CHW,W,6-5,CG,0,9.0,6,0,0,6,0,
147,Sep 20 (1),SLB,,CHW,W,8-5,CG,0,9.0,4,0,0,4,0,
148,Sep 20 (2),SLB,,CHW,W,9-3,CG,0,9.0,4,0,0,4,0,
149,Sep 22 (1),SLB,@,DET,L,0-12,CG,0,8.0,0,0,0,0,0,
150,Sep 22 (2),SLB,@,DET,L,0-14,CG,0,8.0,3,0,0,3,0,
151,Sep 23,SLB,@,DET,W,10-1,CG,0,9.0,3,0,0,3,0,
152,Sep 25 (1),SLB,@,CLE,W,8-2,CG,0,9.0,1,0,0,1,0,
153,Sep 25 (2),SLB,@,CLE,L,6-7,CG,0,8.0,2,0,0,2,0,
154,Sep 26 (1),SLB,@,CHW,L,3-5,CG,37,8.0,2,0,0,2,0,RF
155,Sep 26 (2),SLB,@,CHW,L,6-8,CG,37,6.0,0,0,0,0,0,RF
