1,4 (3),Apr 18,CHC,,STL,L,4-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,5,Apr 21,CHC,@,MLN,L,3-7,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,13 (7),May 2 (2),CHC,,PIT,L,10-18,1-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,21 (7),May 13,CHC,@,NYG,L,3-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
5,22,May 14,CHC,@,NYG,L,6-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,26 (3),May 17,CHC,@,PIT,W,10-6,0-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,.000,.000,.000,.000,9,,,,P
7,34 (7),May 24,CHC,@,STL,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.49,-0.048,-0.81,P
8,38 (3),May 28,CHC,,CIN,L,3-6,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.286,.000,.286,9,1.35,-0.007,-0.06,P
9,40 (1),May 30 (1),CHC,,CIN,W,7-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.286,.000,.286,9,,,,P
10,44 (3),Jun 5 (1),CHC,,BRO,L,5-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.286,.000,.286,9,,,,P
11,45,Jun 5 (2),CHC,,BRO,L,3-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.286,.000,.286,9,,,,P
12,49 (3),Jun 9 (2),CHC,,PHI,L,6-14,GS-4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.375,.000,.375,9,.77,0.030,0.26,P
13,51 (1),Jun 11,CHC,,NYG,W,5-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.375,.000,.375,9,,,,P
14,55 (3),Jun 14,CHC,@,PIT,W,6-5,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.000,.273,.000,.273,9,.95,-0.049,-0.35,P
15,58 (2),Jun 20 (1),CHC,@,BRO,L,4-6,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.273,.000,.273,9,,,,P
16,62 (3),Jun 24,CHC,@,PHI,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.214,.000,.214,9,.82,-0.062,-0.51,P
17,64 (1),Jun 26,CHC,@,NYG,L,4-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.214,.000,.214,9,,,,P
18,65,Jun 27,CHC,@,NYG,L,2-3,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.214,.000,.214,9,,,,P
19,67 (1),Jun 30,CHC,@,MLN,W,9-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.214,.000,.214,9,,,,P
20,72 (4),Jul 5 (1),CHC,@,CIN,L,5-6,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.235,.071,.307,9,.74,-0.015,-0.22,P
21,76 (3),Jul 8,CHC,,MLN,W,9-8,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.222,.067,.289,9,1.35,-0.035,-0.24,P
22,77,Jul 9,CHC,@,STL,W,6-4,6-GF(11),3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.059,.238,.059,.297,9,1.58,-0.084,-0.27,P
23,79 (1),Jul 11,CHC,@,STL,L,3-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.238,.059,.297,9,,,,P
24,83 (3),Jul 17 (1),CHC,,PIT,W,11-3,GS-0,3,1,0,0,0,0,0,0,2,0,1,0,0,0,,0,0,0,.056,.292,.056,.347,9,,,,P
25,89 (5),Jul 22,CHC,,NYG,W,13-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.269,.050,.319,9,1.19,-0.065,-0.57,P
26,94 (4),Jul 25 (2),CHC,,PHI,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.269,.050,.319,9,,,,P
27,97 (2),Jul 29,CHC,@,BRO,W,6-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.269,.050,.319,9,,,,P
28,101 (3),Aug 1 (1),CHC,@,PIT,L,0-2,GS-0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,,0,0,0,.048,.286,.048,.333,9,,,,P
29,105 (3),Aug 5,CHC,@,NYG,W,6-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.286,.048,.333,9,,,,P
30,107 (1),Aug 7,CHC,@,PHI,L,2-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.286,.048,.333,9,,,,P
31,109 (1),Aug 8 (2),CHC,@,PHI,L,3-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.286,.048,.333,9,,,,P
32,111 (1),Aug 11,CHC,@,CIN,L,1-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.286,.048,.333,9,,,,P
33,112,Aug 12,CHC,@,CIN,L,6-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.286,.048,.333,9,,,,P
34,113,Aug 13,CHC,@,MLN,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.286,.048,.333,9,,,,P
35,118 (4),Aug 19 (1),CHC,,CIN,L,0-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.276,.045,.321,9,1.05,-0.027,-0.24,P
36,126 (7),Aug 27,CHC,,PHI,W,4-3,9-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.043,.267,.043,.310,1,1.41,-0.036,-0.11,P
37,129 (2),Aug 29 (2),CHC,,PIT,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.038,.242,.038,.281,9,.63,-0.051,-0.84,P
38,134 (4),Sep 3,CHC,@,STL,W,4-3,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.038,.242,.038,.281,9,,,,P
39,135,Sep 4,CHC,@,STL,W,6-5,6-9,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.036,.229,.036,.264,9,1.67,-0.083,-0.73,P
40,139 (3),Sep 9 (1),CHC,@,NYG,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.036,.229,.036,.264,9,,,,P
41,140,Sep 9 (2),CHC,@,NYG,W,3-0,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.036,.229,.036,.264,9,,,,P
42,141,Sep 11 (1),CHC,@,PHI,L,0-3,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.036,.229,.036,.264,9,,,,P
43,148 (6),Sep 19,CHC,@,CIN,L,6-7,4-9,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.033,.216,.033,.250,9,1.16,-0.067,-0.57,P
44,151 (2),Sep 21 (2),CHC,,STL,W,3-2,7-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.033,.216,.033,.250,9,,,,P
45,152,Sep 22,CHC,,STL,L,3-6,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.033,.216,.033,.250,9,,,,P
46,153,Sep 25,CHC,,CIN,W,4-2,7-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.231,.063,.293,9,.79,0.002,-0.65,P
